"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.304075,8.005017,4.104511,2.609875,0.746116,2.168813
24.393440,16.051601,8.099103,10.053418,3.148946,103.720001
18.023506,11.180341,17.538424,30.306299,9.706784,26.304035
31.677444,20.817011,8.332618,8.982106,0.411755,3.065655
24.129881,16.280243,7.770568,4.123331,1.936825,133.135818
19.030403,13.077559,5.971410,2.358375,0.678884,11.592935
22.127949,14.758066,6.806654,3.261586,2.029509,102.907043
10.102322,6.803829,2.400651,13.467875,4.725874,17.117985
11.304984,7.912314,8.856159,3.113494,2.113093,99.512856
26.340349,17.958485,7.880187,4.018968,11.281032,857.731689
16.858179,11.488970,12.592786,6.939148,8.038927,591.205872
32.105003,20.956432,8.843136,9.129898,9.969646,757.062378
54.200409,34.028503,20.438141,10.355577,18.166008,1537.927246
23.925734,15.986705,10.843552,5.728136,1.910801,69.483582
47.047535,26.929972,22.824299,15.336853,14.217167,1201.565918
52.318600,34.144768,10.842863,9.918472,9.933095,773.496216
51.355583,32.643238,12.790183,11.910032,14.752294,1175.597900
70.619675,39.920238,43.416115,55.174255,17.721687,406.167175
36.095222,23.582348,10.291664,9.863901,4.191233,279.063538
5.184247,3.883349,1.902961,5.341013,0.953694,-0.027077
11.585732,7.923608,2.911730,23.615166,5.906281,18.844406
6.423373,4.579730,2.176800,18.319273,5.314324,12.077509
27.293447,17.729885,8.299554,4.522935,10.560181,931.316528
49.143421,29.036585,22.059338,25.113245,41.354099,3361.833984
72.609062,37.874260,65.545769,63.742825,65.493279,4192.810547
19.480188,12.879880,12.156626,5.511382,3.780185,255.622299
27.034983,16.739061,17.098660,21.945881,15.956820,962.181580
7.307727,5.020893,12.525970,6.086993,2.152956,119.010368
34.765713,22.189199,16.029596,21.779028,8.072261,239.216980
18.358250,12.875608,2.923490,19.672230,6.761821,20.596863
9.240335,6.155864,2.811393,2.038138,0.175080,0.520115
12.345397,8.112558,4.483951,21.454416,6.444543,16.076666
21.606922,14.642506,5.970364,3.771324,0.639210,1.769741
46.144154,30.191563,13.883481,9.298224,7.237922,521.583557
13.461547,8.758879,12.021132,5.639611,3.661569,220.789154
9.884522,6.821208,10.646424,3.370131,2.345924,112.113182
