"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.160820,13.376111,5.959676,4.911851,0.424411,0.120625
24.207565,16.173672,7.895357,7.022245,1.297357,11.851844
7.778997,5.259930,3.172518,2.067770,0.205770,0.814293
4.396880,3.452509,2.030778,2.501542,0.018560,0.681466
9.989168,7.033417,3.005763,2.225273,0.978860,-0.082119
4.578710,3.113570,2.289678,0.724830,0.879055,-0.056352
7.182974,4.855112,4.118632,6.496506,1.436142,0.229605
4.543978,3.218014,2.379204,2.125995,0.057580,-0.261223
7.333717,5.455649,4.516720,3.660392,0.997850,10.193311
7.413384,5.186878,3.404916,-0.281153,0.764859,0.924649
9.569779,6.682450,4.914765,2.031363,0.146436,4.616580
7.998591,5.545056,3.459943,1.198087,0.289906,0.262603
6.352183,4.334901,2.765825,1.190567,-0.278399,-1.008272
5.702945,4.054332,2.593611,4.705830,0.724068,2.311623
24.892803,17.255899,13.673584,9.867872,0.934335,0.191556
10.532722,7.563956,3.786806,1.103762,-0.275670,1.612104
7.410709,5.085865,3.374956,3.988946,0.061109,-0.729844
5.338622,3.405954,2.405908,1.328025,0.471163,2.645745
8.353547,6.172070,3.575183,4.209046,0.595288,-0.015361
13.873850,9.696947,4.859071,0.086502,0.839310,0.977356
12.089735,7.938867,4.223570,2.575674,0.994921,4.181816
6.877335,4.930682,2.888124,3.871156,-0.640789,1.139547
12.012471,8.498320,5.600809,-2.686826,-0.291993,1.182286
22.599205,15.059533,21.558908,14.143112,3.242809,5.641880
8.539766,6.319081,5.694381,3.058583,1.731394,3.131152
8.249119,5.616696,3.041658,2.430165,0.019813,-1.008743
21.087019,14.908006,7.118664,3.472878,2.109215,1.610437
11.168183,7.523334,4.840800,5.708097,-0.270553,2.113575
13.154300,8.944571,32.779690,23.466192,3.718523,22.748995
9.800902,6.619504,4.860868,5.481475,0.921092,3.743107
16.532309,11.191265,5.399329,6.634941,1.025810,2.825666
12.123778,8.051523,4.948635,4.268233,0.124831,3.197750
23.379871,13.971119,15.071034,12.217861,2.719567,7.478213
4.100917,3.000401,3.267223,5.126785,1.089787,0.847167
6.176721,4.394865,2.899015,0.774720,0.780524,-0.568748
7.704079,5.508952,2.875467,6.991096,-0.406439,0.635333
5.199448,3.407811,2.592217,0.723763,0.023430,3.803026
4.074685,3.066417,1.993457,0.111430,0.635880,-0.566976
5.195140,3.809154,2.543262,1.256676,0.375755,-0.073711
10.656388,7.360095,5.418682,4.604877,1.257226,1.196513
10.043509,6.912891,3.972996,1.622456,0.325577,2.113310
21.390057,14.333946,7.662462,1.896557,1.536178,22.501591
4.411737,3.312987,2.566781,1.535502,0.026197,0.710698
15.464504,10.792434,4.963707,3.014562,0.075652,1.215224
9.269854,6.644003,2.705850,2.965922,0.728690,0.469208
4.792542,3.593792,2.278467,-0.202550,0.467133,-0.473901
8.461280,5.702788,3.080451,4.328876,0.007993,-0.121181
12.049282,8.439590,3.954684,3.243949,0.338365,0.249407
53.585526,32.792629,61.569633,56.074661,9.228402,21.717873
36.353447,14.403996,11.074407,10.543382,1.909309,2.189352
32.692532,13.834312,11.469238,10.721780,2.206024,2.479428
9.391210,6.339275,6.313941,1.998503,0.139920,1.887171
16.094229,10.516759,7.951031,5.621296,2.358003,1.559461
34.325378,12.654691,16.181808,18.108515,3.730292,2.637235
37.490280,12.642914,17.831625,17.491989,4.185727,3.221427
13.773186,5.819421,6.799192,7.144588,1.926409,1.403339
18.847715,12.594306,8.826158,10.062665,1.521600,2.048944
30.371201,16.380924,8.287625,9.483422,2.239409,4.646758
54.678288,27.053932,50.655285,49.812298,8.145067,12.571086
4.693757,3.246011,2.158925,4.497542,0.571411,0.805101
8.593485,5.950835,3.113824,-0.193267,-0.429815,1.574826
26.090292,17.122057,25.512871,13.266727,3.677568,7.163989
4.902972,3.516306,1.873653,-0.269218,0.682366,0.211898
16.474701,11.148065,6.345282,5.929405,1.620898,5.082149
10.563310,7.598616,4.815726,5.238380,-0.075020,1.011711
4.554262,3.127412,1.952776,3.558792,0.739477,0.755523
5.908029,3.834674,2.845261,1.132606,-0.306225,-0.860322
19.418348,13.306454,7.448688,9.089378,0.490112,0.627101
9.229335,6.126997,5.015550,1.113370,0.720091,-0.444581
39.254059,23.621786,70.395325,51.298832,11.738618,106.294189
9.563203,6.835463,5.358665,1.637364,0.874456,9.195271
6.860838,4.780293,3.907261,-1.100127,0.655760,0.091521
17.045521,11.740016,9.721470,8.191088,1.099818,1.764570
17.916636,11.808863,16.037464,16.822971,2.043853,5.631047
6.620934,4.555200,4.724120,2.147565,1.418409,6.409733
48.101307,21.729788,29.527136,31.637869,5.631472,24.923559
62.019535,21.765480,37.351635,38.610321,6.327132,26.455301
6.390506,4.389038,7.713105,7.008650,1.638019,1.206037
27.258522,16.000093,39.924778,36.608437,7.463956,20.840952
52.573082,26.931221,103.099083,92.619591,14.543807,33.389812
4.405472,3.129239,2.610736,0.173305,-0.255030,-0.682742
6.423713,4.193323,2.246226,2.008935,0.024130,-1.083268
17.492107,11.721914,8.041915,6.475121,1.560257,6.713881
18.302570,12.060679,26.804939,20.107655,2.812093,10.161684
8.926395,3.609330,4.098561,3.589567,0.991055,1.745106
27.375973,12.079759,18.900259,16.012880,2.808570,6.019722
22.579460,9.212313,15.841391,18.855934,2.173084,3.961508
8.825395,6.127633,3.999318,6.312997,1.754960,-0.884964
51.636684,31.094372,37.458855,37.625023,6.437780,23.196106
10.927281,7.375551,4.621233,3.495368,1.231180,1.647161
7.627264,5.585557,3.210960,0.213247,1.435929,3.403447
8.790050,5.880341,3.551341,5.695298,1.124439,0.996503
10.079762,7.080601,2.566082,1.611993,0.041707,-0.336217
39.631649,25.296953,36.529236,30.295319,5.574787,47.495075
9.250661,6.459350,6.267433,7.967830,1.869635,3.624548
36.986160,24.068151,26.888931,23.163401,4.021894,29.133230
18.473873,9.378494,8.142392,4.896333,1.149562,2.145052
8.803750,6.287664,5.065582,3.738290,1.182674,1.108301
8.369328,6.061103,2.653200,2.124749,0.025211,0.614494
32.919353,19.712934,11.885908,7.799002,0.818234,8.426813
21.413702,14.522265,6.973574,8.081586,1.243505,3.282256
12.312149,8.625510,5.488945,0.308757,0.502138,0.997422
15.054699,6.788879,5.809019,4.668782,1.740576,2.533391
6.931728,4.949987,3.885264,3.300755,0.338218,2.892082
6.174005,4.242871,2.619344,-1.353406,0.706906,1.633756
7.214263,4.937373,3.224013,3.255198,0.431705,1.121101
13.840326,9.033028,7.106311,3.585028,0.471662,0.971886
18.617512,12.566498,5.912336,2.914173,0.147597,0.816349
16.319120,11.045878,5.527041,2.021123,1.383613,2.725224
13.529096,9.472911,4.434441,3.785829,1.192600,1.766161
63.331879,24.879166,53.242313,46.218399,7.463286,19.758089
71.898575,42.862041,80.511566,89.518555,14.255983,20.402990
8.070731,5.730172,3.633127,5.174423,0.097750,0.954942
15.400549,10.490776,6.591449,1.306832,0.406295,1.871302
4.438035,3.021546,1.950547,1.520539,-0.035571,-1.020489
5.761880,4.179337,3.112823,1.592017,-0.057717,-0.181037
6.222368,4.246364,2.914958,0.710045,0.856874,0.778252
82.274818,37.561508,75.297432,70.093987,11.026474,21.019697
66.582596,33.058949,64.231712,67.544800,8.316635,12.865948
14.998019,10.381994,9.337695,9.545665,2.136931,3.318088
20.901962,12.098469,15.623793,14.890008,2.140242,3.536497
57.861061,26.135363,86.802574,83.311241,14.080094,36.808483
33.569832,18.581600,64.103729,65.644150,8.898834,19.672764
4.572843,3.382130,2.165162,-0.617632,0.620051,0.964250
7.098397,4.651284,2.894133,0.777050,1.118485,0.091348
16.433920,11.458102,8.099553,11.356079,1.850427,3.672327
20.038282,13.667993,13.426983,7.181528,2.264116,38.679432
9.512998,6.482532,5.060733,1.266775,-0.005488,0.730609
12.486527,8.675319,8.780292,8.659611,0.701857,0.810984
6.485916,4.726007,2.057612,3.353481,0.876498,1.134094
22.439758,14.281985,10.067616,9.713385,1.404697,13.594301
27.190453,18.109642,20.797993,18.867609,1.887860,7.263950
5.532388,3.731372,2.444396,3.102402,0.215200,0.034869
9.020346,6.285236,3.928632,4.178846,0.134283,5.870139
11.892907,5.819726,5.130135,1.442301,-0.162425,2.070183
19.540123,13.601372,8.618478,6.561916,1.406075,7.381615
15.885117,10.884413,5.102482,-2.191922,0.969044,0.970700
7.344631,5.160979,2.949320,3.085690,1.272014,9.627998
7.737011,5.248917,5.533290,2.138638,1.085586,3.074164
50.811607,32.433949,78.890648,60.064064,11.690241,34.240536
5.993130,4.042422,2.860557,-3.356568,0.584381,1.804458
28.045498,18.982105,8.885262,8.323047,1.964737,3.714102
6.188757,4.313952,3.183999,-1.091565,0.314949,1.386223
5.868033,3.981626,3.752038,1.192804,0.494079,0.318596
27.903851,18.549868,13.097840,10.328039,2.110592,5.609080
