"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.337276,22.928114,10.695885,8.193239,19.590866,1747.889038
27.045717,18.401455,18.654594,13.374127,18.054602,1756.546143
16.386387,11.485517,5.067001,8.591228,22.907402,2300.474365
15.627951,10.807245,5.969874,2.791076,2.988967,279.703156
14.428695,10.115692,4.564243,8.419877,4.417527,35.516304
24.045424,16.144575,3.819563,18.636637,5.622414,22.348598
17.420334,12.118296,12.247040,17.216423,6.200947,20.218195
35.588490,23.771603,10.064373,9.743249,13.122369,1050.891235
24.384069,17.052328,7.354871,5.654961,10.345160,917.633118
57.613625,35.185658,24.036917,18.795938,23.920454,1872.788940
24.797138,17.088943,9.146971,5.562966,15.881374,1391.292847
9.249666,6.277478,2.287508,9.437304,3.757169,10.256898
9.765828,7.249330,2.033052,10.355577,3.985976,9.775987
17.273594,12.217783,5.481805,3.965909,11.368921,872.319275
18.580238,12.861367,8.040176,3.566033,14.495978,1205.268921
41.244804,26.240713,10.671288,7.384153,22.515327,2085.018555
27.831814,18.864552,9.530241,5.654663,23.824368,1950.899292
42.070156,27.545359,10.520018,8.580680,21.149630,1750.650024
21.028717,14.961133,6.831551,3.830149,13.270456,1192.587158
29.036869,20.072924,8.844635,6.881622,16.349054,1530.436890
31.963942,22.373680,9.946341,9.631732,10.553127,912.064880
125.765114,60.167500,90.334633,164.466171,193.704636,5990.674316
27.926134,19.881374,13.632705,7.675642,17.237343,1488.569946
20.583189,14.266076,12.136533,7.630378,21.272573,1960.023438
5.565784,4.091298,2.341503,0.699415,0.162189,5.958580
19.126314,13.413938,7.513354,3.102170,6.625484,581.502075
15.575144,11.032273,2.854288,9.395821,2.312962,8.891688
32.450745,22.019184,10.956764,8.156628,26.195024,2023.288208
36.467171,24.111807,13.834854,8.260280,19.839506,1931.841553
22.940754,15.896850,7.616805,5.999777,16.992033,1535.608276
11.177712,8.047955,4.051744,4.586754,6.627048,635.919189
27.587055,18.610603,9.277352,6.931234,17.636293,1402.709961
23.483534,16.397266,6.771051,3.807069,12.220581,1071.870605
28.672012,18.900059,18.966415,9.516268,28.942270,2245.531494
11.059484,7.751798,3.442339,9.439301,5.055623,12.839192
12.622587,8.621745,5.113102,14.397455,5.473609,18.282627
18.196320,12.929296,8.132688,9.570644,19.561634,1670.351685
11.094997,7.705089,3.866493,9.237123,2.230106,12.097468
7.582905,5.029857,3.215268,3.068947,0.229201,5.491782
24.990122,16.881580,14.040370,22.312937,46.606876,3210.208740
10.257979,7.370655,2.178598,10.916149,3.006451,8.486639
23.416798,16.241295,8.313021,4.513089,11.065787,959.230835
23.857002,16.343992,12.114264,20.230124,27.356806,1844.032471
14.374283,10.380446,4.370341,1.645529,5.959275,512.085999
37.365402,25.351278,11.377582,27.218887,30.393444,2265.967773
31.243824,21.599163,19.042860,16.551121,25.349209,1898.266968
48.131054,28.896147,35.794250,32.478046,44.900105,3341.615723
68.111702,39.903214,56.120899,129.570267,105.567993,3912.976562
7.074165,4.960596,3.512646,1.710128,0.495905,2.898144
25.522720,17.272648,8.729537,6.221815,26.819983,2241.972900
27.291466,18.579796,7.866145,8.026608,22.591385,1789.474365
18.423965,13.007366,6.035130,4.429162,9.848255,858.594116
36.293716,24.203894,8.744570,9.574690,26.085516,2362.064697
16.427874,11.113553,6.001640,3.517416,1.078015,15.777087
29.812256,20.119719,6.314596,13.649405,15.502586,1288.210449
13.887569,9.542565,6.920725,8.141872,19.255573,1623.067017
47.672462,30.447090,18.520195,20.228535,35.532944,2937.562012
7.179861,4.906316,5.871265,4.868746,2.514645,6.938011
30.164383,20.279030,10.645931,8.819961,15.394148,1253.625854
17.347477,11.729897,5.479634,3.875580,9.714976,796.549011
53.124573,35.919098,35.598854,36.963634,69.244286,3775.968750
21.686512,14.894273,7.332975,7.958599,31.051069,2477.116699
22.846951,15.265574,14.909845,11.515901,26.711857,2545.415039
42.718658,27.200310,35.956421,43.404438,50.813129,3567.862305
17.991114,12.420394,4.690619,2.071375,5.393961,492.372833
