"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.765631,16.824598,9.119531,5.344365,11.058541,967.368896
14.499231,10.100674,2.047479,7.168799,1.686977,9.703571
13.991473,9.440839,5.710412,2.085642,6.965144,560.913025
23.227333,16.483515,7.363928,4.953648,18.151985,1748.203247
48.629486,31.661100,18.418995,24.580181,30.786594,2484.408203
12.714266,8.942428,7.858745,6.951604,27.837915,2336.957275
37.830715,25.240854,9.723445,10.978926,14.132757,1122.121338
8.268604,6.025630,1.846604,11.662754,3.803654,11.616833
19.422667,13.695395,7.172572,7.113357,15.310138,1328.360718
11.474013,8.086048,2.300396,14.145518,5.290173,11.719631
9.169436,6.377275,1.526142,10.510071,3.413527,11.551105
19.794432,13.510144,8.739476,5.387398,18.812952,1520.406982
60.284203,36.134216,31.608444,31.294983,60.009075,3918.002930
20.637196,14.247202,4.220007,4.984641,8.723793,762.789551
31.291153,19.483683,20.715345,36.980434,20.036449,1033.828979
46.706635,31.306631,15.375326,10.268773,20.356329,1794.508545
11.878831,8.412281,4.089856,5.025551,0.976180,7.920439
32.855106,21.197702,8.697023,4.187623,18.122030,1964.908936
17.082470,12.000928,3.954080,5.603100,16.973635,1154.325684
63.795284,40.214527,18.141903,13.240653,27.076122,2579.448242
37.418621,24.815086,8.555861,18.128313,14.549416,895.150330
18.708921,13.414568,7.141777,3.660260,14.679507,1180.827393
13.671039,9.535917,5.150422,4.051102,0.501545,7.105228
7.740019,5.217615,7.203727,7.826975,31.409849,2304.233154
15.209778,10.774648,6.759582,9.760766,13.083997,919.532227
61.208874,35.676510,41.353123,57.770535,48.189739,3507.546387
21.966345,14.114549,16.455252,29.219984,57.742691,3509.725830
43.285042,26.032246,13.905725,46.360855,30.420082,1765.030762
22.880508,16.314566,8.944942,10.715960,25.151211,2264.612793
15.723845,11.090330,3.409621,14.113886,4.981721,15.499629
27.112822,16.959085,34.016754,29.490276,66.818016,3955.340576
29.881882,20.868904,13.169980,12.718345,31.698368,2354.781006
6.515394,4.693775,5.748744,4.854397,19.487535,1552.919434
10.091774,7.181309,14.920085,16.264919,18.965847,1082.032593
8.700316,5.859708,4.278771,15.401564,4.380043,16.299305
33.240288,22.934488,10.875192,6.690838,14.066701,1297.087646
27.389927,18.300390,13.551626,8.594807,20.237213,1843.475342
22.011513,15.151378,10.994041,8.000346,30.236294,2749.730225
31.918083,21.570385,8.069435,12.569962,18.423393,1475.200073
23.907051,17.018909,5.182765,4.969475,11.008454,1032.803711
14.050520,9.522143,9.313294,13.675662,29.464880,2238.254639
7.749775,5.514367,5.424827,6.654213,15.762677,1225.284180
21.955372,15.001220,6.455834,31.514812,9.069675,31.991123
4.973355,3.971755,1.975428,2.607069,0.690466,43.655231
10.796165,7.696859,3.027555,5.339388,1.758145,22.627518
5.267950,3.822674,2.042551,0.362221,3.391072,298.243286
48.123905,28.835112,30.368164,74.367584,99.886604,4380.085938
9.035980,6.196548,1.724198,8.920252,2.061273,7.065974
24.192434,15.962183,23.551277,26.792376,43.429192,3112.081787
45.715057,29.067692,17.222542,28.573149,28.010290,2084.516602
48.288063,31.427696,18.360870,28.444138,57.510647,3600.622070
36.775436,23.658001,5.756319,19.770903,6.523973,34.704632
49.222672,31.512854,7.086002,23.064842,8.098645,30.645147
45.013130,28.279692,14.151494,10.216024,39.625397,3244.595459
83.651337,46.670013,69.790520,95.362419,165.352676,5360.388672
39.588207,26.113611,13.104606,5.868492,15.638182,1677.560181
27.247786,18.941963,9.026330,6.709786,21.367208,1748.937988
20.641418,14.458319,7.937324,4.729341,9.277595,722.209290
28.820374,19.668678,11.764750,7.347268,21.721006,1953.519531
9.869629,6.694497,2.730845,7.600206,3.023516,10.781524
9.644387,6.774809,3.492721,2.988035,0.378021,16.927292
24.739132,17.579821,7.240039,6.975611,9.693447,883.659363
19.679945,13.434519,10.145041,8.416811,27.559011,2673.263916
20.492435,14.504998,6.595497,4.699777,12.848394,980.977112
10.620502,7.568099,2.492303,14.796586,5.004341,19.313137
6.194956,4.302339,1.745456,12.498610,4.943086,13.630862
13.947073,9.678789,7.806664,12.703255,12.433284,757.705200
69.843781,31.937435,52.794762,71.896873,118.970398,5139.353516
28.342173,19.814133,11.871437,11.961970,18.642622,1587.776123
46.324413,30.671347,12.152467,10.081301,16.928789,1466.404785
19.135708,12.969496,8.861672,8.475378,14.822145,1267.168213
37.715900,25.928974,11.742560,9.290937,14.560555,1307.027832
11.219090,8.352565,3.909337,1.975037,8.055790,556.126221
18.052465,12.175074,12.212751,13.538008,5.010686,29.751755
6.813956,4.982446,3.673218,2.522887,0.474742,6.767183
15.115844,10.651907,4.784464,3.038314,0.598579,9.320878
10.768393,7.849464,2.314412,7.276277,4.246774,9.951848
9.568234,6.662597,3.516645,2.787169,0.801586,7.822432
28.781258,19.723238,10.420876,8.151861,24.249796,1941.804565
23.748333,16.860420,7.152423,6.377691,20.420280,1915.187622
7.422348,5.479092,3.239848,1.363613,0.002334,6.305401
25.325657,17.560022,10.653443,6.623611,27.722910,2332.484375
18.614500,12.942617,12.974721,18.657009,20.083303,1118.786499
37.511917,23.260632,38.765205,52.249535,40.623127,1691.194214
44.542690,29.183060,14.721968,12.472194,40.732315,3076.895996
18.875818,13.147874,7.840763,3.469969,15.705357,1406.225464
12.227715,8.357821,2.043830,12.600563,4.407145,10.999694
34.647564,20.287790,22.772579,36.853504,33.414284,2092.337158
18.965778,13.424695,4.666418,4.024747,15.817263,1334.010864
20.099442,13.631655,12.334998,12.681827,40.350483,2902.816650
14.018466,10.071642,1.967035,8.695530,2.408193,5.283633
