"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.420452,3.579969,2.714032,1.494632,0.724669,5.782629
37.275928,22.795986,46.521378,34.206299,64.079826,3566.971924
14.534797,9.929120,9.706699,10.013878,36.379684,2832.298828
12.954226,8.854120,6.005620,6.351276,1.019419,2.972718
40.937168,26.351044,11.384385,11.461775,20.145315,1897.325562
30.500965,19.867720,8.820284,11.559132,3.181032,114.395485
14.196138,10.043100,5.348259,6.496506,8.985481,892.234741
10.416878,6.956417,5.174461,3.709497,0.736735,7.638417
32.276558,21.263754,11.501288,7.746043,38.054665,3106.598145
5.497454,3.722035,2.311120,12.937339,2.673641,11.601672
15.095952,10.130938,6.605503,6.921276,4.342896,262.991974
33.356079,21.841442,9.979826,3.067549,28.399754,2482.915283
31.931288,21.394228,13.682340,11.070477,2.359580,25.611012
5.431284,3.657603,10.046438,36.658260,10.514616,21.463781
19.541780,13.822671,11.814846,8.395179,17.155405,1215.845947
13.202873,8.860952,9.724046,11.870148,33.678482,2283.431885
