"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.483659,8.401746,5.212605,5.551686,2.283150,83.517227
15.728857,10.772060,10.104397,10.550275,29.414354,2464.060791
5.441276,3.825604,2.650641,2.317984,0.734795,24.552530
36.059776,23.899286,9.422839,9.196576,20.629112,1850.201538
13.134727,8.986542,6.165618,4.016096,1.046775,8.975657
9.583007,6.378951,4.913359,3.716684,1.229356,10.134541
14.839548,10.043100,5.019406,2.478771,5.396686,512.158386
38.923496,24.549801,10.639868,37.474201,30.562342,1740.301025
31.132723,20.592367,5.060043,8.482389,20.614691,1754.866211
19.062672,12.923084,7.108095,6.796352,7.434872,699.603088
32.560944,21.636063,12.378316,13.612735,31.820059,2605.235107
36.891254,24.053967,9.450801,12.175369,23.874439,1925.815796
24.085264,16.313051,6.554792,5.555028,10.345007,907.736267
26.849672,17.756725,6.732879,5.556560,8.073234,526.765442
16.042347,10.816689,4.958960,5.828690,12.787368,1068.426514
11.698009,8.265860,3.711741,1.693554,5.386334,481.059418
17.733858,12.104908,5.108587,8.703709,15.924729,1444.864868
12.194508,8.014109,4.407627,3.837322,7.033940,585.710632
25.482538,17.463573,8.189859,6.725492,17.102318,1486.975586
17.634222,12.351976,5.784865,4.547475,9.711213,832.605652
33.883446,22.419456,12.105337,9.170622,22.763611,2007.122803
19.198627,12.972063,4.453754,3.896177,8.717245,716.042664
22.339195,15.349516,6.294261,7.554109,12.611942,1106.234497
41.315273,27.236048,10.674564,10.825978,21.258276,1729.007080
16.718216,11.201894,4.990205,5.793074,9.488053,766.565125
40.819939,25.697264,16.653343,44.820129,42.420502,2621.220947
8.454744,5.996873,1.978536,5.814174,6.391463,326.285614
13.484458,9.445941,2.932018,5.561542,10.788941,911.251221
20.460571,14.407217,4.741333,7.927851,15.585854,1229.706665
38.547009,25.143675,11.137685,10.893265,29.924564,2566.757812
19.213182,12.930767,5.735332,5.991532,11.063000,928.727722
24.534433,16.382820,6.485670,6.591657,17.046501,1383.504272
18.046722,11.865406,5.234017,3.388853,13.693274,1158.494995
37.644001,24.118565,9.615531,10.274062,24.295424,2196.410645
22.097534,14.984465,9.118641,12.441879,25.698345,2101.457275
21.544533,14.786296,6.507156,3.130639,8.990914,821.082581
32.129711,21.046972,9.862745,8.651998,21.331009,1899.173096
18.308334,12.404796,5.403528,7.131743,10.469323,966.795654
4.730456,3.320872,1.764022,1.810723,3.675017,300.251984
20.214596,13.524646,6.691203,7.003364,14.407802,1175.851440
11.523351,7.919971,3.107967,15.280611,6.484437,107.428726
15.191878,10.610802,4.345328,4.073426,8.231212,672.348816
10.781492,7.219237,5.497869,4.173481,4.701640,356.541199
35.181435,23.274122,10.232516,12.043742,17.147451,1353.401123
10.077691,6.949179,1.390435,12.331105,3.116454,19.446215
20.459564,13.801922,7.497234,16.426012,27.661911,2042.004639
6.577519,4.833037,1.614907,11.056082,4.519009,120.142784
26.379442,17.152359,41.822910,43.900284,98.279594,4270.333496
13.297365,8.897364,6.286456,27.664553,13.310478,289.730103
29.197304,18.829044,8.171915,8.169915,18.366297,1472.169312
19.902981,13.498619,5.271060,12.408943,17.762236,1411.950195
23.374643,15.647138,3.783196,29.457792,10.284344,72.215408
24.837450,16.589758,7.078854,5.825042,17.910641,1608.020752
21.971918,14.546781,10.716402,7.038296,17.888876,1633.576782
38.133690,24.544767,22.703667,23.143269,64.126480,3866.577637
31.395458,20.528894,8.675803,10.865639,19.216253,1615.142334
16.738762,11.221015,8.672455,8.379077,22.607559,2071.336182
23.601101,15.465399,6.382418,16.814716,15.389984,864.109619
37.870998,24.734596,15.064011,14.024429,34.342556,2686.456055
22.265985,14.903725,6.430450,6.413473,10.319065,966.702209
49.928974,31.280424,21.340187,16.656916,45.077110,3355.372070
6.602131,4.548815,2.532426,3.830054,4.160125,361.578979
32.212135,21.308056,8.039661,24.162472,29.471367,2133.246582
33.260540,21.859734,7.224608,22.046814,18.885721,1117.572998
22.909624,15.838363,6.395654,3.318875,12.171208,1042.491577
28.181688,18.599823,8.108061,7.347759,23.687750,1776.387085
9.568314,6.276080,3.910461,2.333637,4.247685,291.973236
20.129671,13.108089,6.115401,4.810705,16.932800,1283.575073
31.823732,21.126389,9.472948,16.458689,26.728134,1935.649780
27.833538,18.388021,8.381371,5.806201,8.843275,664.905884
10.803555,7.430555,4.268442,1.447916,5.935945,502.769043
9.523839,6.321431,2.338057,15.939502,6.961174,223.604843
19.472605,13.128566,5.721607,15.336508,15.912537,977.087646
23.575064,16.157618,7.505139,5.695560,10.086473,783.069946
17.912771,12.505030,6.193238,3.652429,5.907978,471.330322
10.983726,7.630667,3.837222,1.687154,5.938878,462.788757
23.615135,16.302834,7.229346,13.077686,14.762945,1121.627686
17.557236,11.957397,6.301178,3.276875,8.586842,724.552063
7.248486,4.617037,3.153922,21.266691,11.517436,691.420227
12.917605,8.498604,2.927367,18.441620,10.068537,329.990906
18.989422,12.711759,4.605306,7.572515,14.121598,1185.396362
30.351398,19.848841,8.751810,29.675545,23.000999,1198.128418
19.744040,13.522451,7.498591,4.248209,9.567131,777.643616
27.424688,18.530407,6.601880,8.179557,21.077776,1796.019897
26.119728,17.037064,12.477182,7.017510,17.719704,1544.809204
21.285028,14.246507,6.189345,7.702174,17.707075,801.842285
14.429605,9.700594,3.380692,26.766296,13.096748,435.485565
23.580919,15.771188,6.823172,5.644566,13.078967,1109.103638
26.958353,17.391979,9.005857,8.296271,16.088923,1494.659424
11.120304,7.619691,3.069901,4.378269,8.666136,701.805420
26.686483,17.517929,7.385973,13.399569,17.835724,1297.114136
15.281338,10.213837,5.267099,17.980846,11.426141,770.221252
18.730045,13.062047,6.412241,4.668188,10.836690,900.086792
17.970196,12.388017,5.981581,7.926114,11.315430,944.071960
18.422821,12.807006,6.674925,5.680152,7.839046,560.102295
12.572343,8.778843,2.560901,18.577320,7.253240,21.022696
21.648027,14.780106,8.203158,7.087500,14.832739,1194.665283
24.102600,16.541571,7.692838,6.108182,13.557584,1179.966797
25.047932,16.650703,6.953321,8.598165,14.544820,1132.790039
21.745478,15.043745,7.092507,5.593537,14.537155,1090.516602
15.051098,10.066699,5.025472,4.789474,6.776827,562.558838
12.119126,8.350852,2.643645,18.363544,9.745788,427.102539
6.890547,4.988342,3.457000,3.213962,7.159514,567.286133
39.681274,26.098669,12.135205,14.335228,30.421188,2344.956299
32.160603,21.210644,9.460932,9.666769,27.058100,2099.005859
15.306926,10.644160,6.033568,2.719023,6.594139,625.921814
33.635891,21.758858,9.351095,11.087899,22.983847,1815.065063
9.395308,6.401947,3.292229,4.411887,6.259987,512.648621
25.662857,16.722149,7.875486,9.495398,17.454554,1339.687378
13.014369,8.801524,5.017084,3.110249,6.783114,588.723633
19.344116,12.916273,6.001758,4.932955,6.841324,549.209045
24.793848,16.586409,8.413960,9.035171,13.255124,960.599487
7.777623,5.730172,1.810134,13.792536,4.358551,13.140404
18.696236,12.657524,5.304630,5.378185,10.400590,962.528198
16.584177,10.925598,4.209629,23.299952,12.317892,472.146454
28.638664,19.010880,8.081375,17.273336,17.543108,1173.187012
23.580128,16.270288,7.969296,3.759091,12.609821,818.154968
30.330221,19.434069,11.085157,31.146265,33.538658,2261.418213
22.748535,15.129871,5.945954,6.285063,11.848239,1042.289062
26.783138,17.599400,6.942782,56.321541,26.164703,834.885620
20.097702,13.792194,6.959210,6.146787,12.413348,1011.047974
27.874599,17.727770,10.930293,43.255424,19.012899,890.051697
15.300576,10.509703,8.305828,44.997856,18.692957,259.374969
16.000511,10.996266,5.196336,10.134456,11.293500,947.065857
21.539368,14.386392,19.679974,29.980696,35.076214,2532.633545
19.600925,12.953464,4.896803,25.257299,9.399765,30.577570
19.866707,13.606957,4.683762,20.239166,19.410978,1258.880615
31.753521,21.436146,12.903180,12.894615,22.024139,1773.813599
14.373862,9.468776,3.382801,28.501646,9.984827,193.244049
15.915441,10.829523,5.596364,10.112856,10.281001,659.817444
18.500664,12.756106,5.656687,4.655470,10.694816,992.738464
12.842421,8.527122,3.611808,3.629526,7.002965,604.909180
16.291626,10.658863,4.124410,27.752136,10.634860,163.428726
26.263721,17.851398,10.920348,12.600362,22.599998,1860.794800
42.497753,27.944971,11.792998,14.617899,24.340754,2019.784668
38.463512,24.557182,15.324235,24.169889,30.241545,2134.489990
24.563995,16.682751,6.024703,20.613373,23.213140,1463.058105
22.929440,15.170745,8.175235,15.717963,16.853249,1264.080078
42.323845,27.130020,16.349720,39.835289,33.002274,1609.985962
32.352901,21.233999,9.531099,8.190955,19.236006,1480.678833
26.703768,17.775333,8.043578,14.580260,18.975170,1421.055054
22.326302,14.862232,5.367957,4.559101,8.724113,758.983948
14.410101,9.349353,3.262638,22.167690,8.886595,66.942505
39.568394,25.191343,12.166405,9.796619,21.233313,1970.588623
24.207819,16.138979,5.991739,25.609016,16.337091,803.222412
40.457806,25.748909,16.194683,41.828014,36.261810,2402.862305
24.223190,16.553431,8.563346,8.839948,21.664114,1856.646240
24.970469,17.004410,8.823742,9.278708,19.358753,1546.625366
4.657618,3.252519,1.147544,8.835520,5.485063,223.960083
23.736347,15.384829,7.590520,8.552637,20.612701,1747.554688
39.660404,25.050146,19.090790,36.243210,33.600758,2043.927490
20.576237,14.259301,6.378335,4.512595,11.680093,895.832458
18.123552,12.471517,5.025404,3.866220,6.945686,589.993896
20.742395,14.289021,3.813808,9.834553,5.788406,34.691242
18.544956,12.754733,4.226408,5.761673,13.042065,1119.754517
20.251005,14.088772,9.023824,7.501310,21.246861,1925.468506
32.681412,21.265369,8.635706,20.244003,22.944366,1663.259766
51.481052,31.819809,23.756996,16.200277,38.221031,3151.346924
10.644769,7.593330,2.387402,17.198017,6.588417,221.290359
28.652134,18.634151,20.742680,48.111130,53.443321,3340.740479
13.480046,9.121200,5.528837,5.888943,7.482817,638.153748
14.469424,9.753494,4.250578,3.756102,8.338770,707.509460
22.213003,14.375524,9.500237,53.299965,21.018429,241.480942
40.439770,26.119173,15.170072,18.619268,33.077019,2414.739990
