"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.983229,6.723279,6.553042,5.776880,1.371653,0.853397
4.812343,3.753017,5.071505,10.468061,2.301790,1.181969
4.383224,3.337323,2.450470,3.118672,-0.619939,0.682036
18.122952,11.997431,6.441708,6.976813,0.737034,0.863765
12.233953,8.345673,4.442710,7.022249,0.589240,0.271757
10.941316,7.691207,4.112671,3.741706,1.075653,2.742480
4.745167,3.725962,2.217000,0.848800,0.696221,-0.252952
9.090738,6.452877,3.151295,2.233230,0.425754,1.286535
17.049200,11.498130,9.714039,16.199728,3.525019,1.718177
4.525190,3.081166,2.883039,4.794633,1.797889,0.120387
9.269521,6.651933,4.114078,6.406548,0.364481,2.875799
16.584534,11.434949,3.245473,18.384270,4.697261,14.271058
8.368199,5.891298,3.795280,4.750766,0.618800,1.147150
17.884834,12.294077,5.603338,8.108751,0.313000,0.048967
26.201069,16.859171,9.491423,15.208171,2.911032,2.604341
6.279071,4.390128,3.071906,4.842686,-0.257797,0.478988
11.378402,7.832447,5.441016,6.219433,1.437291,1.282598
19.372099,9.753611,7.853443,9.377792,2.891098,0.704793
22.980391,8.643994,9.616083,13.366909,2.479048,0.931881
17.984522,8.659349,7.668625,10.245224,1.672168,0.980931
4.297330,3.178124,2.622195,2.268267,-0.288324,0.825363
9.229354,6.181902,2.809485,3.585196,1.257270,2.065341
12.948990,6.209501,5.758086,7.200234,1.684704,0.213598
14.835397,9.200158,7.368154,9.532011,2.166885,0.476730
5.637274,4.121816,2.105586,8.084327,-0.238154,-1.111776
21.889402,14.863523,4.528649,9.135922,1.581869,1.003700
9.555690,6.759812,4.294810,10.250125,2.205727,1.063539
6.378357,4.318988,2.674654,1.096995,0.197706,-0.435042
18.644728,10.134756,7.057607,14.687226,2.506768,2.485170
14.998221,8.938841,6.662414,16.748291,2.032761,3.067527
6.223459,4.446880,2.303814,-0.571245,1.279600,-0.630873
10.072016,6.617197,4.219438,5.869608,0.257087,-0.147979
15.523128,10.339527,5.398444,11.374280,1.243300,0.665221
9.476960,6.631993,3.917782,2.417316,0.635825,0.117970
4.646836,3.204679,2.398586,3.748702,0.154987,0.832455
17.648331,11.887126,9.345307,12.838974,2.492478,0.227840
9.810549,6.856297,2.327704,1.881900,0.305815,1.179345
8.978895,6.331798,3.323170,5.580412,1.111288,0.562566
7.461372,4.907786,3.093735,6.797147,1.423083,1.441876
13.272921,9.191150,5.668897,13.612610,2.383192,0.967745
18.264853,12.009326,6.131992,10.522955,2.380913,0.998066
8.307397,5.941613,2.693911,4.584579,0.167145,1.662272
5.862983,3.984374,3.274532,2.657894,0.716075,1.797345
5.277187,3.620802,4.556215,10.099216,1.265960,0.914967
11.486042,7.773153,11.391879,14.683125,3.849226,1.906156
9.525176,6.431927,3.329370,2.442578,0.692327,1.928161
4.214776,3.108794,1.629205,3.678318,0.526295,0.708102
10.705271,7.340958,5.663294,6.704063,0.649346,0.864221
16.660969,11.582911,5.871814,12.394300,2.826477,-0.143753
10.252466,7.140811,2.445570,23.926300,6.545432,15.979763
11.166908,6.845788,3.376577,0.841869,0.715459,1.056778
7.868474,5.118572,3.289916,5.222700,1.094311,0.428776
8.823701,6.213780,2.482050,5.764276,0.595775,-0.906943
14.036534,9.602933,5.372529,13.947800,1.310357,0.371003
19.203148,12.917572,11.998046,18.943235,1.243916,2.006098
10.870694,7.223230,3.860955,4.506608,0.778995,-0.312420
11.469953,8.047187,11.742949,17.154469,3.677022,1.691494
5.170992,3.716131,1.925020,0.790244,-0.151930,0.957877
18.597311,12.680153,5.487932,9.227454,2.193529,0.718053
16.117851,10.844887,4.303624,5.526998,0.381963,-0.117119
18.258926,7.568266,6.909941,12.760712,3.048171,1.774998
17.833202,7.661608,6.918334,12.680510,3.144968,1.401899
9.321051,6.995310,4.504483,6.615264,1.229264,1.505867
12.478413,8.523553,4.150540,10.426123,1.560131,0.585431
5.930761,4.211165,3.207202,15.322037,3.503052,11.013155
3.746425,3.096894,1.452347,2.582954,0.857436,0.390924
5.407599,3.895709,1.715720,4.717827,0.576676,0.948374
6.328537,3.113583,2.959119,2.294259,0.608070,0.798677
14.705465,10.002730,6.731309,10.396340,1.867504,0.177381
15.862545,7.691610,4.102698,10.202833,2.219732,1.211116
4.937804,3.386976,2.041531,2.970652,1.585781,0.373411
32.311260,12.287618,14.173218,19.406765,4.105150,3.744658
32.816204,12.319850,14.125251,20.984213,4.828019,2.207808
21.119385,13.853540,12.720330,22.238335,3.416460,1.977911
14.184570,9.865259,5.138762,10.980149,2.240543,-0.431855
13.264255,8.637747,7.536827,11.910217,1.606587,1.246089
15.343748,10.473976,4.659282,7.022488,1.322835,-0.374876
4.131423,2.985229,1.722247,4.724546,1.080397,0.648415
17.664572,11.880220,6.410289,6.879340,1.630376,1.817476
11.309082,7.583076,5.786965,9.909294,1.146591,0.146988
13.334567,7.523770,4.969905,21.223520,6.314897,19.377338
19.341948,10.113733,10.210206,21.429180,5.485962,2.076588
10.400305,7.113760,4.017030,8.308838,1.731833,-0.170601
4.769523,3.637828,1.926437,1.016264,0.538713,1.161099
22.437996,12.306839,12.348501,23.939180,4.243847,3.031925
29.127478,14.215989,15.647466,29.563799,5.675317,3.060038
20.334675,7.839021,10.372410,19.231256,3.338370,0.201136
8.482243,3.472603,4.492599,2.263091,0.968570,0.065852
10.544262,5.307020,8.069339,11.534766,1.690847,1.177202
11.055964,7.589174,3.377307,4.106607,1.316968,0.982304
4.338727,3.022081,2.503210,1.803898,0.399325,0.179250
7.546125,4.781708,3.086656,4.133243,0.981459,0.910715
16.199303,7.324742,4.982442,7.878087,2.122065,-0.093151
20.257874,11.289384,7.518616,15.521920,2.858169,0.947968
12.739369,7.893676,3.936860,5.433511,0.625709,0.693460
