"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.379998,8.691663,6.334998,5.762582,1.539654,15.541008
15.167662,10.329556,4.685459,3.898134,1.022120,13.067173
29.140194,19.298016,11.465352,17.934963,22.085268,1602.139160
8.293082,5.924433,3.767984,13.557463,7.067469,270.702576
13.216940,8.818695,5.450718,11.347391,4.031481,21.003841
19.720280,13.123336,7.100951,4.016943,13.968865,1121.302856
17.406036,11.660532,4.876426,5.270453,9.114163,699.805176
45.425503,28.807003,13.195633,8.499325,19.885319,1846.241943
24.519901,16.594564,6.561332,8.500261,16.471849,1346.697876
15.534642,10.557972,10.460974,5.505959,14.423015,1229.565308
7.031886,4.973466,2.105211,0.773140,4.972008,410.422119
24.720091,16.348278,8.099641,9.708966,14.030274,1146.536011
5.633709,3.892397,2.365481,1.758912,1.830554,226.254700
16.287033,11.241220,7.497821,7.769174,16.866497,1495.661621
36.778008,23.832438,11.550333,8.134240,27.950388,2429.344971
35.043053,23.631460,13.316416,8.538716,21.185612,1848.537109
20.107325,13.874928,8.493637,20.978533,5.673070,47.286381
20.222830,13.171579,5.987555,4.948990,7.026791,549.861938
28.306391,18.714794,12.597215,9.842455,34.502972,2495.845215
12.025835,8.155809,14.538810,23.517332,34.889973,2848.682861
16.236153,10.868554,13.574456,7.201074,16.722710,1440.429199
21.833033,14.665789,15.363120,9.954949,17.646341,1357.890137
11.097401,7.033475,4.492714,18.038111,7.025003,25.946405
52.760815,31.813684,13.516289,20.048182,40.692818,2660.653320
35.770287,22.798574,10.112460,6.879721,14.806906,1346.123413
24.019802,15.351804,12.678503,19.026558,19.886869,1536.879395
39.795940,25.406054,9.820984,6.761416,12.167851,1077.166016
51.202553,27.481831,32.657539,53.681427,43.756535,3252.679443
20.138866,13.003408,22.563776,39.926754,46.669685,2867.458984
29.289062,19.040159,8.113660,6.982764,14.790142,1238.320923
43.727085,28.647318,15.300688,13.976959,29.893452,2580.202881
13.081743,8.661875,10.446212,32.328041,8.238940,27.400673
30.285801,19.830494,7.636080,7.399439,12.277774,1003.622742
16.197016,10.568760,9.072206,34.848732,38.428989,2470.942871
45.521214,29.861784,12.249901,10.000498,19.224930,1609.781616
10.202652,7.019572,4.233776,7.688123,24.858109,2147.764404
7.912491,5.101537,3.278520,6.167722,17.638554,1252.081909
11.527513,7.567760,4.030921,3.217669,9.386250,898.547852
24.819132,16.748608,8.362544,2.654305,10.026898,865.823242
9.612636,6.139392,4.492887,3.410994,0.989138,7.723545
36.644917,23.117725,10.071088,9.200391,20.821747,1452.955322
8.028585,5.483850,1.836031,2.000217,4.581649,563.762695
25.930210,17.045897,4.454116,18.643045,5.330751,18.665400
8.286914,5.970656,5.614266,9.262783,24.839769,1875.992676
