"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.819662,8.951062,7.911352,7.996643,34.796780,2815.634277
19.943192,13.533901,8.520895,14.339241,27.784384,2528.037109
33.851383,22.960125,8.891714,16.376482,11.401095,731.691772
34.058060,22.251337,10.738255,9.539727,8.264925,818.472839
15.540363,10.649750,3.720662,3.869542,2.926961,131.148407
61.284538,38.361374,17.817295,13.324933,34.579418,3265.100586
4.541421,3.191904,4.397443,11.504377,4.285017,18.909929
5.233856,3.752071,4.044920,21.564112,3.721440,12.360328
16.527325,11.162436,6.832994,4.636230,0.640400,106.400909
5.218643,3.966175,6.600516,92.166077,66.006584,2196.073486
26.434258,17.851883,3.899608,11.210672,2.062367,3.404825
11.666026,7.894910,3.817393,4.282879,1.666088,5.148941
13.093686,8.668398,4.971290,5.286941,1.369444,6.558939
33.984371,22.700573,11.833688,19.797359,22.875229,1694.854004
7.778109,4.957314,7.539747,18.475262,3.214864,10.371724
