"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.863449,23.843641,37.622574,45.507420,47.332539,3358.990234
43.595642,27.129482,22.658031,38.302670,39.154858,2904.878418
32.257156,19.481121,27.243183,43.778580,32.898125,2092.002686
9.501263,6.260126,9.830333,25.710754,34.726929,2765.090576
126.010208,60.225555,35.615902,26.199427,75.499985,5258.250000
36.627655,23.560347,31.060808,41.702869,22.540510,1212.473999
60.006897,31.771616,58.200779,49.133110,79.481720,4437.635742
23.917753,16.187984,15.990891,24.452307,17.493979,1405.377686
24.641434,15.953695,17.038185,24.656990,36.549805,2967.936279
17.000187,11.565052,3.301255,4.043989,3.660202,286.841553
17.490866,11.351641,10.051318,20.164787,26.926571,1912.640503
32.040665,20.864880,9.211309,10.259439,10.198413,742.464111
20.135445,13.459658,12.599267,11.574482,30.555216,2857.946045
55.753059,33.076546,14.407326,19.858124,38.091866,3000.185547
36.981754,23.756144,12.132977,12.630959,17.977539,1751.509399
33.845596,21.632559,17.630835,33.631691,46.600288,3497.434814
40.660683,25.837818,18.966915,43.826721,33.611343,2145.241211
52.529137,34.350780,38.744247,60.460938,64.476120,3522.989502
23.216307,14.625440,19.946381,29.362785,45.941364,3217.818848
14.667389,9.941088,5.338053,2.971122,12.127574,1163.479004
55.048046,34.458641,11.644227,13.224102,19.975502,1729.938477
44.817051,29.192156,10.258738,21.461258,19.934019,1610.410400
11.504893,7.613309,2.884191,4.344211,6.406615,666.986023
35.445946,22.994104,10.956949,15.991127,5.880788,402.772125
22.959288,15.138661,20.285480,31.329285,18.603022,1605.410278
25.120747,16.603025,8.289021,6.812499,12.473363,1107.618042
24.375557,15.731981,12.930797,12.552102,15.717327,1163.940552
30.913710,18.173969,26.230593,39.958931,46.122849,3597.089355
77.924194,44.497551,19.890053,18.268871,17.891405,1701.543945
36.967083,24.075560,13.146552,16.090584,9.131713,646.906006
91.568153,52.908794,36.761971,38.369331,37.932495,3380.386230
24.848988,16.077644,15.164550,21.182755,4.396356,13.231364
72.214653,46.106129,39.295403,66.078384,50.607109,3317.244873
36.664589,23.203037,10.591368,6.270625,14.383343,1391.323120
57.435013,34.485195,11.048869,28.376989,28.901094,2306.608398
37.186535,23.758463,17.952698,14.744182,46.083473,3563.626465
28.147722,19.032812,27.881786,51.885544,36.740669,2468.358398
53.574326,30.990002,20.777441,27.338379,23.698538,1973.921021
20.515436,13.727367,7.279471,13.706651,8.807995,726.614502
