"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.239769,22.317762,18.563354,28.142509,22.143057,1758.480347
24.886721,16.173672,18.826170,12.566291,14.172696,1005.469177
41.908298,19.816814,12.623489,19.028761,16.076538,967.286865
34.479851,13.981073,12.797165,16.274082,14.523870,814.580261
37.477055,23.573944,16.159912,19.350691,14.490460,846.344604
28.620779,19.348921,9.688888,25.485374,22.354637,1260.568848
46.774109,30.825571,17.880447,12.626769,22.182526,2131.058838
17.190550,12.068111,6.325449,3.201919,5.440773,325.740112
60.951180,37.621178,20.759235,19.134392,24.189190,2361.562012
5.969287,4.210316,6.250216,26.895750,11.888696,90.766068
52.799751,33.263264,16.803543,16.082712,35.355236,3251.325439
11.394363,7.925427,4.446505,4.168495,2.985077,125.677422
24.303310,17.091249,10.329461,8.296668,4.618662,301.858887
15.060980,9.974741,13.653106,11.987081,25.581123,2628.952393
33.335766,22.077677,9.448528,10.228896,6.599913,511.323212
5.313957,3.566153,5.381032,4.889154,6.061914,539.731262
11.199677,7.924000,5.033523,24.360006,10.344938,32.820389
37.509098,24.310495,24.203194,15.365076,10.805035,651.288330
27.984688,19.264111,14.684721,11.425956,16.548271,1172.094482
26.924339,18.074022,7.261133,2.370606,5.196622,415.586884
13.122765,8.808618,7.440618,9.070536,23.860981,2110.879883
20.156591,13.979143,14.179962,10.451805,16.170073,1288.727173
46.073856,30.669338,15.705914,6.853508,9.119658,583.707397
35.571056,22.215906,18.559904,21.467257,18.502338,1259.629272
32.342346,21.226919,8.486064,17.631809,17.098158,1339.260498
16.173780,10.148557,11.159342,37.867733,11.933614,74.481071
37.658390,24.704149,6.679000,5.596130,5.179708,418.907990
58.344402,35.233295,30.402031,31.773333,57.225239,3986.187744
17.493740,12.087881,10.607083,13.686366,16.275732,1682.148682
70.367188,39.029175,39.436981,47.849995,23.007912,945.755432
29.028753,19.064798,7.229472,3.793216,12.196115,1100.514526
10.751171,7.319101,2.232017,13.965845,5.304278,15.011464
38.907490,21.905689,40.399925,65.517197,25.728607,899.376099
24.375467,16.122959,8.414499,23.875025,9.836581,192.429520
6.755790,4.486417,2.520119,0.217098,3.046755,212.296143
18.205952,12.405925,10.221059,10.944490,8.765720,714.837769
36.454853,21.626806,39.398815,37.333763,46.320320,3281.131104
71.332428,36.849377,51.796928,89.048508,48.616360,2474.264893
6.703578,4.633128,7.022108,7.065235,5.433669,426.728424
84.012222,45.751209,41.438892,76.527344,34.882523,1011.363770
12.359783,8.286181,9.574233,9.904567,22.719805,1932.027344
14.505574,9.969933,3.340895,12.680816,4.084795,11.703034
39.670578,25.743406,18.148016,7.597850,8.404819,643.630493
26.019997,17.521559,11.043927,14.624530,15.088541,1201.106079
26.431017,17.462484,10.258763,20.638237,11.916867,729.198486
34.664616,23.018230,10.617770,9.927575,23.937283,2194.771484
8.336172,6.023223,14.415183,10.712929,15.964549,1257.197632
29.853855,19.837906,9.155578,8.262544,24.888012,2185.264648
9.501248,6.440698,10.107594,7.375706,14.096868,1013.873230
34.855736,22.964176,11.950159,4.402395,7.271055,658.778076
29.300333,19.403770,8.670407,7.704904,4.314978,337.878113
18.434689,12.686932,5.316656,5.565852,10.159236,913.766479
24.844599,17.108557,6.160208,3.655322,6.515143,586.064880
7.087711,5.055814,1.887393,14.834275,6.629209,18.261364
44.610676,28.542570,36.143776,26.449678,32.434982,2274.567871
78.836189,43.844322,31.645525,28.134037,24.435019,1805.899048
12.570898,8.382880,24.192923,20.643179,21.277847,1572.951172
27.819008,18.334049,9.792488,6.337864,5.846076,600.969421
19.612467,13.168434,10.803209,39.868046,11.930459,43.637043
9.347752,6.206216,15.859975,42.565941,28.942198,1448.087036
18.845142,12.298491,2.466841,13.747273,4.878314,15.540388
10.584122,7.814195,10.088913,8.684221,8.070625,626.141846
6.668774,4.462351,3.557241,6.579519,1.243562,5.805987
15.545332,11.087029,3.138958,1.961712,1.910432,193.869232
20.879309,13.976790,8.172178,16.526644,15.699238,989.424561
20.739586,13.808564,17.769928,10.743531,16.985567,1487.596313
22.872593,15.248247,7.953218,5.257576,7.918694,641.827148
4.534139,3.357723,8.488867,5.293262,10.595217,790.219299
30.640574,20.836472,8.497110,8.223045,8.212237,689.976746
6.239998,4.639853,1.757828,11.611185,3.045440,11.512817
24.626137,16.540052,8.811628,8.024990,6.736632,585.697327
29.966391,19.794941,13.336786,21.958956,18.678377,965.491760
53.805653,32.827663,34.013756,21.305920,28.716385,2738.521240
5.541725,3.630152,7.287095,15.675558,4.231445,8.311921
65.542953,34.645531,43.578907,39.812042,60.404766,4284.825684
4.420948,3.327688,5.692387,8.106952,3.801329,9.760542
58.995510,36.230812,17.977859,13.635307,12.203605,795.565613
24.277290,15.894165,8.978477,25.914167,9.837916,39.581844
22.025459,14.718355,5.566708,5.049197,6.598927,541.902588
27.923346,18.660957,8.932523,15.935898,8.309884,201.820129
37.462425,23.698086,9.974201,17.170040,7.608864,424.568054
7.939300,5.352991,1.724349,14.401718,4.406464,22.036583
68.478745,37.448235,30.010777,23.007172,25.073301,2247.255371
43.131031,28.509655,11.663368,25.344294,17.975113,1009.201538
39.059406,24.880081,9.767714,22.008953,16.768887,1325.763916
34.010239,23.432297,8.748685,5.078493,4.653011,368.305786
75.260399,43.788727,18.350687,16.150038,41.749920,3474.187256
5.851413,3.747262,4.278129,19.906811,6.551935,19.486097
33.442493,22.518932,11.722476,8.474997,10.476962,746.620789
54.114361,31.148745,35.369061,31.258490,32.322159,2307.555420
43.901264,28.412704,12.769166,8.259440,7.812832,588.262756
22.408886,14.516815,7.183030,4.276223,7.243979,672.837585
14.619373,10.284947,4.932399,2.130295,5.153238,509.372833
10.192089,6.864335,3.708201,26.324053,8.370044,23.381514
33.943287,22.328491,10.049251,7.774807,12.028357,1087.941162
17.576639,11.464390,6.714467,12.961784,18.827463,1462.660400
29.640604,20.822586,7.906475,5.682723,6.568501,561.121399
33.231865,22.431463,14.823960,20.802940,11.977655,704.773132
39.045666,25.439766,21.926891,17.638069,31.852535,2946.104004
42.727776,27.922163,13.565922,25.514212,17.468243,1038.622070
21.964176,14.400195,20.899815,28.563457,10.916095,529.741394
38.463173,25.440695,12.416321,14.606747,15.851030,1320.351562
31.247173,20.186096,7.825036,33.657955,10.927034,47.557758
11.099592,7.910193,5.408000,0.991629,6.500651,590.582397
16.018171,10.529492,14.172120,23.214115,13.203349,652.242371
4.547688,3.289424,4.467937,6.054029,3.041088,9.857173
78.624519,42.053047,20.539272,19.194859,23.555767,2670.184814
37.605240,24.712494,19.538321,13.905752,9.105288,626.088928
11.164694,7.505840,12.046925,12.319250,21.729652,1745.600098
23.094452,16.003674,10.604024,8.908084,13.646149,1108.695068
36.994984,22.865005,28.156492,26.211937,40.877689,3304.392334
23.199621,15.701398,10.480020,16.952682,7.914825,363.712006
29.081627,19.554634,14.277981,7.501420,11.657675,1008.183960
29.898710,19.523979,8.171378,11.655002,12.995674,1296.504272
48.025455,31.311340,17.628292,12.769482,37.224991,2240.389648
26.229452,17.912247,9.411088,7.579300,8.027796,640.440430
47.615047,30.094751,17.870655,27.057665,17.792843,1205.019287
18.305611,12.231920,5.437451,4.727155,12.391932,1117.082153
28.485603,19.142933,11.296977,8.311804,12.152071,886.823425
43.958595,26.403721,20.372169,32.804920,19.412477,991.144775
53.730148,30.042805,30.139826,69.554802,35.701199,2368.995850
15.589053,10.693468,4.728540,5.333581,5.790835,558.274048
36.822624,24.990292,11.333427,10.293060,15.200674,1216.689697
12.043542,8.478566,12.398948,23.964188,17.395166,949.567993
23.541086,15.576577,11.605184,9.323673,15.162685,1466.553955
20.380165,12.678805,10.791150,37.296207,19.662148,793.182312
16.535276,11.012963,8.254684,20.553722,19.779154,1496.127075
29.287117,19.940784,10.526139,14.524586,7.944195,306.639679
40.024456,25.612576,11.150183,8.119862,18.266937,1906.507812
27.861410,18.519953,18.346596,9.748257,9.998616,826.624939
37.617077,24.596926,20.287106,27.396423,31.745031,2597.652100
26.404064,18.109642,7.332860,6.489124,6.906454,548.582275
19.287054,12.764576,12.020475,6.605410,7.206917,557.895935
22.417562,15.135334,11.231329,7.560320,5.331603,415.189423
7.338998,5.331445,8.411524,7.994355,9.116970,721.319824
10.239282,6.856987,3.049411,18.575802,6.095816,30.776699
8.071265,5.696424,6.746751,9.714729,5.022524,311.462280
31.980068,20.938568,8.861539,8.686927,23.176535,2274.054199
54.126839,33.019913,22.833858,33.072338,16.273624,724.632935
36.034637,23.034536,7.254145,33.112350,8.998646,70.303642
44.905106,26.289738,20.836704,71.064468,29.805897,894.935547
37.410679,24.353199,13.521385,12.969893,10.168209,746.623352
16.197350,11.516101,4.395753,4.770610,4.436345,308.921692
85.186134,46.767273,26.103371,43.729324,27.063320,1884.900879
12.719385,8.967348,2.842607,10.342339,4.198098,13.222758
32.479527,21.629036,11.601453,28.148413,13.656690,693.444641
39.922382,25.220423,23.315298,23.098618,26.389599,2102.128174
16.663336,11.297623,6.360913,4.056367,4.974974,372.645996
17.304190,11.919512,9.290249,23.394447,15.343527,791.654663
46.448704,29.636538,14.532194,7.012028,8.809711,688.549011
24.647514,17.115576,5.950937,19.718309,10.280738,376.921234
18.831882,12.947045,8.408649,4.666298,8.248575,800.740112
23.034912,14.424642,20.624512,17.027519,19.813877,1817.411865
24.223955,17.005085,10.040582,8.862289,18.549362,1448.047485
37.153793,23.649508,46.777225,49.663651,36.969749,2433.103516
33.905586,21.870754,18.524839,44.711830,23.920584,1117.317505
45.456665,29.505116,14.204773,6.374952,14.454935,1315.940186
37.061531,24.556625,12.304306,7.600037,14.943902,1670.325439
15.127189,10.461983,11.623903,17.762785,15.596150,1051.924927
6.425908,4.809688,3.821009,8.977531,2.470985,9.966535
55.258774,34.298199,16.502544,8.398240,15.096496,1502.124023
16.456846,11.492996,5.859103,17.031786,16.359941,1336.592407
41.686867,27.162388,17.800219,14.237857,22.651972,1952.807251
15.718544,10.921418,4.775433,15.802564,16.116030,1009.512085
37.418957,25.133337,10.315517,8.325676,8.153065,616.572449
16.533150,11.138557,10.780820,27.456507,14.500870,651.758179
26.535124,17.548014,14.112919,11.654370,32.629333,2759.188965
26.269688,18.364599,9.909535,9.264742,5.694634,305.512512
16.412817,11.657393,5.038711,6.712354,10.442635,833.672424
73.161514,43.074326,25.813581,19.231915,34.234512,3198.057373
10.357921,6.983743,3.422075,14.085876,4.939308,91.218086
18.791622,13.351544,9.646076,7.483761,9.655360,580.352844
17.477531,11.890439,6.275029,4.250802,8.087501,738.681885
23.376314,16.013279,7.084636,10.200768,12.991889,1056.707764
50.811489,34.154705,17.997013,78.505745,29.480927,672.584473
18.806202,12.851771,4.160056,6.085478,17.534685,1591.831421
6.469840,4.432804,8.559905,6.802294,19.806149,1543.367310
13.483872,9.228130,4.700520,6.779699,3.029501,197.100525
22.447975,15.253897,16.263226,22.335741,15.473686,906.490356
72.387589,38.816708,25.953386,14.747437,18.170462,1448.550537
28.400633,18.457499,8.827943,6.410841,12.689969,1195.264526
6.992465,5.093863,9.826168,20.404528,14.022293,606.250183
24.804211,16.336565,17.249481,19.018360,18.198408,1350.602661
36.920818,22.221954,14.851120,20.572815,16.309736,949.710815
10.107481,6.600435,3.318868,3.890271,4.536166,348.512634
65.249847,37.841843,22.468348,44.359474,25.000492,1188.716675
7.170104,4.801958,3.170406,5.279611,3.776111,244.790451
25.123850,16.543430,14.942530,29.111851,15.182091,667.136414
31.415424,21.771198,10.264804,6.911863,10.390502,933.536438
26.107983,17.635969,10.911861,11.211356,20.635666,1686.481079
15.506542,11.061484,9.440829,22.145100,13.534015,873.080261
30.805805,20.844059,13.351010,9.113532,20.852015,2086.345947
12.306065,8.312379,4.484798,7.606246,17.435144,1536.682251
27.010641,18.542393,8.382284,4.165029,4.137839,332.943329
78.585152,36.402367,61.640068,128.016205,99.526611,4672.178223
14.458567,10.285599,5.097249,3.067615,6.792166,697.950134
15.528183,10.925797,5.559389,3.715543,8.411107,750.422607
25.466223,16.697987,8.014849,2.370804,2.322517,162.975433
46.539539,28.525963,51.332581,58.285976,82.694099,4486.390625
46.877785,30.087337,54.533852,79.039604,43.273117,2789.305176
8.169050,5.976774,5.369930,7.703919,2.853693,155.123367
26.317242,17.597511,6.846373,6.675088,9.223914,836.873718
19.519341,13.392894,11.900254,33.931053,21.075766,1022.306702
45.935715,27.409985,49.499496,64.416039,37.452377,2242.234863
43.927177,28.244001,15.767369,12.994270,25.126537,2564.219482
48.174721,28.878433,16.735243,10.585254,6.578382,503.013977
21.877195,14.523298,13.524245,22.033705,9.924063,461.697845
11.414159,7.841936,5.738097,8.425465,8.863965,448.389282
26.211111,17.442848,25.205593,14.503007,27.142658,2089.220215
35.086002,22.975264,10.229226,9.457524,5.932291,492.952759
44.706772,28.011663,13.525102,21.802397,14.977553,1022.964966
21.582922,14.034793,11.042345,35.208595,20.550266,1114.517822
42.995621,27.823751,18.069704,28.412142,42.171646,3215.684326
