"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.526690,5.578870,6.277806,7.524809,1.661187,0.252882
12.232999,8.422207,4.324434,3.923156,0.754033,0.488516
14.363221,9.501874,6.171521,7.869178,1.199480,0.767824
10.773784,7.328241,7.331758,13.049884,2.713731,1.514324
9.796145,6.697723,4.625010,4.445036,1.071797,0.321800
11.148636,7.508101,7.783680,12.717269,3.152436,1.169701
8.355410,5.984262,3.564585,7.779750,1.000054,0.354713
6.953189,4.743892,2.632993,2.908810,0.751033,0.035461
5.267658,3.472007,2.983260,4.814954,0.633251,1.146257
6.248098,4.423939,2.429078,4.376418,0.879243,1.407206
11.414220,7.659013,5.111363,5.759564,1.368915,0.055521
8.077230,5.392468,4.900465,3.653767,0.969061,1.635210
10.184045,6.867860,3.176892,4.010846,0.929781,0.285696
9.241698,6.221080,3.555151,4.316209,1.060071,0.145478
5.383195,3.828164,2.267363,2.415045,0.205137,-0.223086
7.437208,5.244620,3.368589,3.881146,0.460677,-0.353870
7.846798,5.696216,3.328488,5.204276,0.961882,0.142333
14.560825,9.814646,5.383465,4.309155,0.935847,0.615430
11.563446,8.308301,4.064889,8.098100,1.710531,-0.580131
7.246732,5.088794,1.588405,2.974696,0.553351,0.777184
19.817797,13.462548,8.752459,9.281431,2.188803,3.674237
18.601686,12.682146,13.518680,18.061911,5.578837,1.761509
9.217215,6.178983,5.307700,5.827627,1.531000,0.817688
14.342116,9.779992,3.700719,4.227457,2.191906,2.088829
22.959288,15.047109,8.489638,12.509555,2.910978,2.151740
17.964603,12.055905,5.508061,10.815936,1.835658,1.479108
11.128469,7.217576,5.510140,9.949867,2.166407,1.088561
14.463871,9.659564,4.919439,7.044959,0.880435,-0.703129
14.962996,10.073721,4.991548,6.773288,1.023352,0.808731
14.733709,9.793333,5.968961,8.083710,2.172166,0.404526
13.501136,9.421246,4.441364,8.479382,2.076713,-0.148316
4.359970,3.199228,1.853121,2.059194,0.232066,0.445387
17.903744,12.201099,7.228587,16.743176,3.062719,0.100451
5.466375,3.763341,4.375318,4.890869,1.776090,1.190319
14.605386,9.704924,4.857840,10.718971,0.902057,0.017470
14.238259,10.086589,5.406211,8.306512,1.280723,1.436021
6.586352,4.506444,2.856730,4.434091,0.273645,-0.221858
6.333767,4.317637,4.002324,6.624165,1.250694,0.805631
13.502273,9.302319,8.441183,9.099124,1.498148,3.021804
11.671546,7.756824,5.014764,5.591438,0.914074,0.159909
6.983739,4.502002,2.832731,7.456036,0.082512,0.576276
5.290520,3.652795,1.453560,4.749006,0.385189,1.319120
5.555576,3.557128,2.620399,3.680200,0.162028,1.918878
6.935754,4.963576,4.037913,5.402326,1.462557,1.594121
5.366503,3.653280,2.566445,1.221567,0.271154,1.470067
8.381337,5.760540,3.940609,9.584424,3.341029,0.140912
4.979719,3.383453,2.490659,5.987443,0.615657,1.412278
8.095887,5.784561,3.229061,5.452989,0.917433,0.953583
6.159094,4.319726,3.659200,2.028258,1.028505,0.446039
7.564445,4.882510,3.993328,7.783870,1.945054,1.299302
6.155462,4.495934,3.716154,8.419804,3.149692,7.687471
8.068645,5.820477,3.779622,6.473774,2.027255,-0.082377
5.177713,3.589268,1.677788,5.524784,0.992545,-0.102681
15.158926,9.938626,8.707535,9.626232,2.457771,1.496970
4.905158,3.457122,2.343329,6.972243,0.697018,0.629916
6.152357,3.988367,2.792181,2.751530,-0.089607,0.448948
4.907175,3.500068,4.340164,6.949278,1.092660,1.695069
6.064617,3.929754,3.101029,4.196740,0.859653,1.540520
5.807759,3.921607,2.596164,4.977376,0.081001,1.600954
12.300287,8.159340,5.658359,2.578037,1.157629,0.472673
7.385304,5.126860,3.153144,3.885234,1.007133,1.413974
9.232962,6.318834,3.526136,3.826479,0.753629,1.991691
7.884103,5.286326,3.592986,7.019183,0.425002,0.608668
9.604516,6.417840,4.182711,12.367074,4.208834,8.653071
5.115776,3.265120,2.274258,2.675465,0.904392,1.286947
15.485074,10.634736,10.678124,16.144598,3.599075,3.039626
4.513975,3.041217,2.334108,1.557972,0.458718,0.894756
10.389166,7.386044,4.749943,15.362621,3.406902,9.645558
8.557330,6.279585,3.274770,4.012288,1.342053,0.552704
5.153351,3.602255,2.705070,-0.778023,0.900742,0.699963
4.859165,3.509047,2.323916,4.900880,0.638539,-0.387956
7.111053,4.780293,2.981467,5.745036,1.363510,1.560640
8.080682,5.453395,2.840563,2.525509,1.042626,0.667199
16.937222,11.198511,4.738478,8.562307,1.564870,0.144194
5.005261,3.792261,3.326491,3.530895,0.917979,0.765601
8.495874,6.165823,4.187523,4.525305,1.649481,1.492729
9.553062,3.546486,7.379475,23.193514,6.963392,21.804880
9.250104,3.381958,7.416421,22.382563,6.599421,17.988302
8.342282,5.563082,2.782174,4.670300,1.065606,0.541380
33.528156,11.672432,17.357615,23.885580,4.835473,2.488284
7.500987,4.960293,1.949454,25.541513,7.687503,26.322586
9.569270,6.207483,8.397936,10.855816,2.032998,2.837956
5.549712,3.985708,2.994724,3.247350,0.201948,-0.174175
13.580660,9.054698,11.827795,12.182994,2.261621,1.314802
7.578809,5.242020,3.297873,3.521652,0.554966,0.955142
8.670628,5.686327,3.537068,3.784525,0.363614,0.704444
9.493223,6.786165,6.183098,11.431704,2.087296,1.684553
8.371433,5.563057,3.270121,5.237073,0.460992,1.063137
6.194099,4.284681,2.536017,4.364324,1.605060,0.691070
6.670054,4.308534,3.391605,4.599888,0.759347,0.467576
5.736355,3.830797,3.825774,1.796749,0.813967,0.665382
6.470201,4.339203,2.950825,20.961977,5.942862,9.875555
22.451097,15.152501,9.665033,19.981337,3.902164,1.064986
5.534519,3.919389,2.521468,5.363199,1.342582,1.927380
17.475578,11.693114,8.111874,10.016017,2.448703,1.844449
7.643110,5.467686,3.075629,4.458055,0.926380,0.658784
6.138283,4.236283,2.995116,3.763217,0.634835,-0.342798
6.340922,4.532904,3.785912,5.271749,0.810926,-0.035538
12.912514,8.914496,6.084718,4.673366,0.654323,0.064022
4.219717,3.035077,2.291958,2.111976,0.964788,0.505727
18.800745,12.370776,8.274691,12.017109,3.005732,1.180452
10.206770,6.962302,4.384426,9.834793,1.706743,2.012579
7.408849,4.942566,6.134298,3.557114,1.115039,2.061557
4.669071,3.042639,5.375830,10.903710,2.865388,0.125421
4.676291,3.220532,1.650655,0.809165,1.125122,-0.596730
14.388279,10.201655,5.887013,9.278226,2.286869,1.685871
5.465279,3.799264,1.698096,6.033559,0.189277,0.535797
17.212734,11.696747,5.415481,8.994393,1.702503,1.016521
5.406179,3.431743,4.765674,5.542003,0.843864,1.402659
5.440008,3.903454,1.914420,1.601811,0.967406,0.200531
6.322220,4.722304,3.231522,3.899925,1.683324,0.455803
17.055061,11.383162,8.696344,5.821698,1.820307,0.832616
16.338545,11.208077,4.315856,6.307539,1.216568,1.151539
9.077263,6.203056,4.643349,3.197742,0.745872,1.267212
11.025834,7.187196,5.185467,7.035988,1.161885,0.041137
32.895889,21.406509,14.125850,13.870417,3.448865,2.117365
5.396659,4.048000,2.882787,3.037042,0.910492,-0.569333
8.379231,5.502794,4.154207,4.055150,1.571928,0.612892
13.419097,8.660145,6.028168,9.766623,3.172934,0.887806
5.164577,4.110631,2.506831,4.484177,-0.047087,0.683683
9.967577,6.956256,4.196124,4.309495,0.942786,0.894944
7.449922,5.185046,3.162910,3.807271,0.078788,-0.484250
5.170451,3.917905,2.697442,1.410434,0.402254,-0.676849
9.730843,6.418629,3.670025,1.069531,0.537837,0.152840
10.268977,6.955361,4.892277,5.516834,2.616199,1.088633
7.658530,5.278293,3.191768,1.704936,0.524288,0.037063
8.124484,5.718163,4.222651,3.521242,1.252533,0.092733
9.151973,6.040027,4.992817,4.834124,0.941754,0.712737
11.925331,8.141261,8.190499,8.051946,1.591907,1.393627
4.923861,3.642633,2.039740,3.610844,0.915818,0.472812
9.496505,6.515262,4.223313,4.523214,1.036523,1.823482
10.615508,6.741845,9.527601,9.195019,2.163096,0.029168
10.311491,7.012012,7.166307,4.407094,0.569075,-0.015174
9.488605,6.331013,5.933925,4.439784,0.766969,0.079453
9.401483,6.506371,5.283839,7.930014,1.614100,0.526000
23.561434,10.198662,10.702410,13.128267,2.339019,1.126245
19.827787,7.817396,9.988820,10.951505,2.202245,0.834869
5.167762,3.680877,2.895702,2.595984,1.582995,-0.023144
17.427473,10.391129,10.340988,14.931765,1.911295,1.908878
9.415353,6.570303,3.265006,5.234846,2.289313,-0.146130
8.520300,5.644595,4.919467,3.695915,0.806000,-0.583306
7.152560,4.898242,3.809476,2.507339,0.849494,-0.489507
9.452273,6.068713,4.485116,6.354113,0.936912,0.764260
6.893914,4.912412,2.722583,4.434874,0.494079,1.104985
5.445283,3.886171,3.296568,6.220942,1.159775,0.182992
4.759301,3.089607,3.312193,2.437053,0.080748,0.749983
10.178989,6.711510,4.474121,7.174232,1.961484,0.731341
9.903961,6.460587,9.281278,9.514625,3.202024,1.412988
7.020361,4.793657,3.842715,4.360249,1.109878,0.446767
16.147688,10.975039,9.563643,9.946691,1.696462,1.898759
5.913575,4.282934,2.926912,6.474797,1.537517,1.852799
9.548913,6.614647,4.269382,3.983569,1.178219,1.157208
5.745068,3.789266,2.573299,1.625010,0.804700,0.223243
9.350472,6.339192,3.442060,4.626510,0.734067,0.218787
9.841057,6.788546,4.977052,4.049489,0.366896,0.758167
4.190789,3.026151,2.511089,1.771391,0.543371,-0.148980
5.840511,4.068713,3.023746,0.823758,0.335670,-0.690240
17.333878,11.510362,6.141872,7.260459,2.068563,1.714249
10.712684,7.456001,5.397129,8.415476,1.312459,1.358680
9.374868,6.320308,3.985436,5.013413,1.076931,0.722884
4.833336,3.612777,2.254597,5.327747,0.655526,1.078173
7.231067,4.946976,2.456181,3.430822,0.253257,0.745535
9.798774,6.669835,3.352101,2.488484,0.357833,-0.326651
8.308612,5.657136,3.374229,5.533033,0.649180,0.159797
4.594347,3.328527,2.465920,3.510828,0.349937,-0.857633
8.865852,5.904792,7.292110,8.865546,1.757787,0.727836
7.651054,5.112102,3.096317,2.485785,0.930689,0.405954
9.687593,6.752660,3.461142,5.801054,0.833318,-0.607451
14.300287,8.926069,6.682981,9.539782,2.199843,1.236284
8.280809,3.233628,4.001997,6.831983,0.791514,0.608592
6.493889,4.435525,3.493565,3.405278,0.971616,-0.292621
9.651632,6.652937,4.627481,5.489191,1.076567,0.758779
7.172256,4.947690,4.108883,6.974568,1.667704,0.701908
7.358992,5.072727,4.082057,7.698620,1.081663,0.254337
19.345184,12.685590,6.758793,13.578576,2.500621,0.024891
13.812630,9.265956,8.056258,9.534867,1.485190,0.161349
12.385633,8.567936,8.202456,11.116714,2.012299,1.690075
15.246099,10.250469,5.393972,8.327456,1.170762,0.949971
8.661138,6.174917,5.596926,9.045760,2.752049,1.452636
