"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.913458,9.530896,2.063473,17.533401,5.114151,15.691137
25.694557,16.448330,36.948872,62.530613,77.012360,3759.183350
30.162500,19.481121,13.288346,13.448970,29.330774,2989.751709
44.109547,26.218622,14.441433,17.850435,22.827427,1494.056519
19.147032,12.587616,10.891104,9.731717,21.242685,1781.375854
24.088318,16.022505,4.151991,24.252172,8.024475,29.940830
35.450100,23.165659,12.843981,11.171949,20.270168,1950.160889
17.833960,11.885006,11.419108,12.874509,20.918346,2239.225830
42.256557,27.794516,13.645987,18.812687,44.570976,3563.822754
20.331617,13.365589,6.772092,27.589203,10.816346,408.160004
28.578957,18.065506,32.080944,30.480787,50.775616,3681.952148
8.041485,5.514538,4.282078,16.461191,6.366552,19.053738
31.102003,20.173525,7.498459,16.139114,14.019590,1111.335938
36.708134,23.432995,18.071186,31.221451,27.311180,1768.460083
46.590000,27.937052,29.751673,27.604528,31.732204,2894.987549
6.557882,4.512198,2.921777,3.130502,0.732339,3.224202
19.185104,12.837330,10.523952,7.152377,12.721979,1103.185791
46.070019,26.553537,14.594945,12.269561,17.542961,1717.057007
9.586749,6.645092,3.696716,1.224341,0.566692,9.503526
89.764008,40.321339,71.180298,95.757927,140.873825,5985.708008
59.083652,36.854271,16.426905,9.635306,32.221729,3164.895508
28.660322,18.724627,5.390273,4.754056,7.895111,810.134094
21.727955,14.693388,7.520314,4.229827,11.468103,1191.325562
21.083618,13.228478,25.816135,36.279976,45.000088,2668.163574
27.992182,17.457998,11.431450,17.260061,32.493519,3023.989014
23.040390,15.382321,15.763294,12.806931,34.049030,2565.022949
4.887396,3.433396,4.105362,2.053803,1.022568,2.303890
9.430979,6.333148,3.550406,1.593850,5.076895,463.774200
21.840328,14.742910,7.361439,3.692072,9.394825,760.711121
50.621662,25.937132,51.447292,60.285667,65.104767,4171.221191
47.594692,27.304544,36.072090,25.880035,22.093897,1515.545898
29.924774,19.312508,11.650819,7.195746,14.941123,1245.750366
21.771349,14.947681,5.916746,6.752455,11.537852,915.929626
33.758522,21.692417,15.484856,13.959369,16.756809,1692.835571
32.324169,21.530485,9.590475,9.092575,28.364922,2575.449951
30.591587,20.081095,9.059347,6.129642,25.991224,2476.668457
51.335487,31.407688,12.064635,9.263237,25.398787,2575.503906
32.388279,21.026012,16.091274,12.754428,26.161367,2699.429688
31.339016,17.938793,79.709518,90.436813,123.885361,4815.667969
17.419338,11.907214,13.647176,44.943081,35.618866,1948.932983
39.282898,24.429981,14.060227,10.991214,26.544518,2699.186035
33.772114,22.634727,8.749109,7.705115,13.378488,1380.274414
53.082092,31.907957,15.656590,24.944885,26.338072,1877.278931
11.482514,7.679640,14.958003,10.353004,31.627741,2518.583496
29.008228,19.339315,9.833398,7.301787,20.813791,2002.058960
38.500053,21.965374,26.048876,15.886264,34.639328,3278.141113
39.223404,24.318510,24.262924,46.718842,50.665771,3374.368896
40.938370,26.261856,13.527188,11.161462,13.592601,1188.433716
39.280388,24.644434,11.598159,9.409595,19.462189,1543.231201
37.475838,23.254093,32.928883,44.211575,67.619293,3915.005859
50.293358,32.114342,12.173415,10.582375,26.323158,2163.620361
58.297485,33.683025,16.647812,15.299209,25.250765,2335.176270
14.128255,9.235021,21.401865,12.016072,27.089951,2098.388184
34.246742,21.901518,8.042678,10.409047,13.306370,937.203857
22.284365,13.741547,10.911400,14.625242,20.045773,1631.583740
42.941086,27.578455,14.484362,12.899529,22.068701,1633.476074
41.846035,26.754463,25.762127,19.381380,36.394398,2612.497314
78.548271,43.572086,35.146400,49.542816,52.289524,3552.735840
45.913620,28.793434,24.768772,19.003704,33.445358,2868.158447
9.633712,6.419839,2.916719,5.201718,6.698100,507.547333
23.749353,15.808012,20.142731,9.722388,21.546194,1841.901245
