"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.128651,12.994641,6.170571,6.145053,7.737833,420.835419
41.904903,26.442837,20.981592,14.710989,9.232740,600.253479
25.040245,17.024456,6.192968,5.338435,1.571228,26.904549
11.749621,8.564203,5.480168,19.891472,6.674274,18.364504
30.160059,20.140717,11.123446,6.632628,10.722939,803.354065
42.707874,27.787031,25.477444,15.133630,10.287133,692.363159
16.287218,11.706308,3.943482,3.733420,1.271715,6.417060
43.187870,28.013546,12.026772,7.384081,1.730445,45.231407
40.551521,24.666464,33.602406,71.536530,55.823490,2609.164062
26.933714,18.660389,15.025607,13.326959,4.260718,8.506158
14.070071,9.352739,5.947795,7.818474,2.805863,69.096939
9.939544,6.842053,5.136383,2.073839,7.874990,496.599426
9.158164,6.730531,2.354757,19.488419,6.184292,11.456000
19.890125,13.621592,5.256612,5.967627,2.611403,26.157097
11.792270,8.237954,2.782091,15.361875,6.246038,63.234970
37.666733,24.333364,6.864448,52.008179,17.275114,76.022415
5.934442,4.429737,1.898689,29.156982,8.625606,32.309235
13.470604,9.555246,5.783808,7.901525,0.735675,11.135177
15.234454,11.070142,5.959373,4.727348,0.445159,3.276751
33.751629,16.365038,8.301312,24.403809,6.644294,64.149445
13.094168,8.961205,3.340669,-1.574318,0.937729,45.199173
14.426673,9.630388,6.251727,9.894184,5.114152,129.503326
27.418556,18.416531,11.509453,6.353078,3.604209,206.962524
20.904894,14.449182,5.269924,6.761775,2.284843,23.189087
58.268173,37.691154,17.343668,15.508557,6.921564,397.523315
14.425851,9.919675,12.982335,5.743724,1.285185,22.036041
18.727850,12.649705,14.721620,15.894257,12.225043,874.584900
17.902536,12.406146,8.897854,12.460322,2.746323,13.262433
59.179531,32.076897,39.960857,72.597664,41.579601,2164.898926
58.592793,31.704954,48.087265,45.512276,15.912535,269.839417
62.936432,22.086039,44.872505,73.460167,25.189413,326.921753
42.113811,27.887947,17.370014,13.729928,3.513455,70.559151
45.184307,29.290943,12.779781,24.596346,12.499392,508.469055
19.306829,12.979649,5.908777,41.597382,17.639709,62.374989
38.554520,23.895597,27.023298,52.980255,68.367126,3608.233154
15.360653,10.788493,5.216763,4.199414,3.775723,351.132690
9.603229,6.520604,1.737912,17.863478,6.686293,75.217911
23.963188,16.738293,6.572388,9.851936,1.079118,10.331667
29.365892,19.891918,10.739585,6.414676,7.038619,543.117615
26.591499,12.578601,22.422567,25.412027,14.332737,689.512512
25.807041,12.619678,23.972309,33.524845,15.931833,751.939209
67.329498,38.107143,33.016373,59.406647,19.530197,157.356644
10.002251,7.341308,5.115398,3.519348,4.887514,391.485474
50.916370,18.879591,19.107994,8.858865,3.628702,101.454857
47.524124,18.789999,18.708876,10.433047,3.388116,81.785446
11.934387,8.049358,5.191683,38.991817,13.299579,151.717468
32.281731,21.510893,9.725442,16.378508,9.030025,392.984192
12.971502,9.049942,3.314849,4.455704,1.610886,69.776962
25.954660,17.289698,6.411563,3.611760,5.732543,603.177795
11.274773,7.476504,4.972740,33.352253,17.730036,53.679989
67.418777,40.430382,22.496563,16.737659,5.251496,318.790283
20.375641,14.167034,12.079605,10.187677,8.775906,635.813599
22.274534,8.975621,6.060122,3.322894,7.476683,706.797058
24.191681,13.402371,5.025802,4.285933,12.423470,1015.367371
8.283058,5.517059,2.736524,8.780938,0.582634,0.401149
38.019001,23.626429,28.163963,20.716953,11.884959,432.748688
30.361172,19.018257,16.078814,30.290747,32.662624,2561.535645
33.641865,22.408146,10.321514,8.214476,2.368091,62.721619
23.140497,15.167336,7.307351,5.370571,9.710696,992.487366
20.725376,14.217079,5.536825,4.379584,1.522227,121.733925
34.011738,22.231962,12.711349,14.623025,9.264222,539.061279
44.988659,29.405382,11.969099,6.786163,6.615806,574.240173
24.723562,16.135326,7.124590,4.960272,7.988638,645.319336
30.661880,20.379631,9.444371,4.631862,8.734147,853.371155
17.372726,11.642196,6.313440,3.962284,1.576398,111.313553
20.278477,14.006928,7.175117,6.321878,11.255649,937.152344
29.303114,19.749592,7.881728,3.552541,0.308589,12.529746
39.560638,25.772884,8.431675,11.609399,16.153559,1454.010620
15.030745,10.445235,2.903022,20.304848,8.247982,105.753738
29.685127,19.364584,20.977901,17.137358,29.932810,2867.428955
29.212215,19.027235,7.607023,11.645957,10.268235,659.496399
50.351749,30.308247,18.823639,26.845295,31.639505,1985.203003
18.042807,12.670802,4.813685,5.052679,1.736079,123.083008
25.283674,16.493311,7.297818,6.271054,9.006974,762.981323
15.038875,10.368799,4.613310,4.814140,2.462162,120.271774
33.463737,21.897635,7.125760,6.659280,1.956888,19.847773
4.723917,3.531227,1.839004,1.178184,0.014569,1.448118
25.203087,16.794434,15.652064,34.703857,14.012929,568.707520
25.446253,17.419161,7.564852,1.878618,3.281794,205.213531
48.423088,28.838570,20.560364,56.803127,16.388248,354.729980
31.603825,18.342251,19.428747,14.206782,9.296027,468.291321
17.350952,7.260340,12.844611,17.579445,7.959514,250.718628
23.722456,15.551870,8.095531,3.765652,1.209957,31.141996
89.245621,43.753185,27.766479,38.201759,44.790989,3748.120850
25.372658,17.113358,10.042950,32.242737,9.576998,124.636330
54.252621,32.114552,22.278158,13.603668,7.290990,321.905182
8.635344,5.718050,7.244724,28.936018,11.852822,131.957108
26.472687,17.464914,23.019218,38.011639,17.783007,536.297668
14.915873,10.510266,5.327700,10.501737,1.926764,45.994251
26.444174,17.766787,15.948815,27.444500,10.124530,565.066589
13.064075,9.201891,5.159061,2.743991,6.054180,355.226929
36.882023,21.917328,15.879782,45.043365,14.821913,351.104218
41.109974,27.206944,18.347488,16.660627,7.834111,256.662994
33.665813,22.413042,13.391515,7.747389,5.724916,440.968597
6.866470,5.162353,1.381095,18.190893,4.929404,16.528484
12.869025,9.099277,9.999430,5.841385,9.505173,636.590454
22.631014,14.886917,5.629520,3.323554,5.703472,330.412598
11.845648,7.920355,9.201275,7.498662,3.870696,136.660400
17.487871,11.966254,3.943594,7.372111,2.656041,98.484230
42.273815,17.866621,13.855456,41.556557,13.521997,102.664864
43.193115,25.127125,17.157316,23.837971,6.805423,142.759140
28.308025,18.711569,8.380713,11.189528,2.768369,101.312119
23.994516,16.417175,7.714226,5.426576,2.905862,182.008911
21.440613,13.845861,9.522247,28.036278,8.573860,128.199661
44.581978,26.902172,35.179440,80.995865,36.173069,1274.583862
49.354012,31.075678,46.500450,100.417191,77.154716,4038.179932
25.525358,17.318550,12.250012,9.947635,2.644957,76.093521
31.532171,19.265106,17.146982,55.316307,17.262291,116.844536
53.497467,33.491558,11.714497,33.962830,13.236647,628.033508
17.035679,11.654918,20.609041,14.373490,13.274402,988.813599
20.577316,13.724989,3.646164,3.067067,0.957701,21.788403
25.204916,17.212019,11.069811,21.231358,9.852202,183.907654
41.831860,20.454903,15.575523,9.663992,2.671388,33.618698
20.143908,11.360527,16.074591,31.690062,8.691979,22.253086
38.027588,24.551697,11.590966,3.222000,3.753396,188.041840
41.424641,25.221207,51.082577,76.842339,26.479353,474.869659
72.825974,24.891504,53.594185,121.735382,95.459518,4086.907959
67.687294,24.728868,54.222191,125.084061,88.564468,3364.533203
32.178059,21.202869,8.541039,5.684547,2.118457,24.032677
44.248135,26.815708,16.643967,59.488541,20.710020,204.233444
20.276428,13.517536,11.112777,7.433606,2.440500,145.208130
12.296941,8.297838,5.818761,8.847312,7.474423,563.217590
7.629705,5.504819,7.147691,21.663536,6.139323,15.326176
39.177551,25.217457,11.065660,4.200790,2.578875,147.804596
