"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.734870,6.463880,4.365450,3.117454,0.681775,9.618065
6.910573,4.653286,3.455832,2.096588,0.289348,1.496524
9.433990,6.984173,2.936601,2.489560,0.477431,1.654300
5.980382,3.895014,2.538357,3.573891,-0.238804,0.184611
7.983875,5.492279,2.955720,3.033109,0.199619,2.080452
27.158810,17.655195,35.603992,56.086647,13.654309,38.373074
47.328156,29.437021,46.133278,42.616802,5.775582,8.104223
8.679671,6.162960,3.644576,1.307435,0.758182,-0.722333
8.638409,6.111777,3.415775,4.314525,-0.017308,0.274080
4.868342,3.386341,3.555045,5.484511,-0.100169,0.735200
35.549229,23.039871,8.696584,9.434147,1.304574,2.160900
18.150164,11.953748,5.661834,5.112162,0.454333,1.438613
39.223263,22.431826,26.035803,18.022875,2.566901,13.972447
27.800489,13.667368,11.115213,8.026538,2.139569,20.537985
6.362607,4.438516,3.085923,3.573182,0.419607,1.060158
9.024285,6.038077,3.715316,3.252035,0.617955,0.235922
12.415006,8.778492,6.863666,6.516116,1.112011,1.182512
19.801039,12.866404,6.030449,4.984735,0.685632,1.369649
13.822529,9.803662,4.425913,5.864038,0.552394,2.854961
23.746611,15.953051,9.434427,10.255948,1.518465,2.074727
22.191263,14.957910,6.625633,8.026782,1.259434,6.372983
23.941986,16.222185,8.550128,6.855861,0.860500,2.601516
20.891523,13.808378,24.860201,22.373976,3.832977,13.625113
5.942047,4.592004,3.614931,2.758338,0.461850,4.526636
9.454837,6.776845,3.685514,2.533132,0.773428,13.261278
18.150476,11.384519,26.354530,88.321762,68.442841,3626.512695
5.959745,4.013230,2.500413,0.581110,0.708012,1.117157
14.049230,9.415423,4.419009,5.168347,0.587326,2.256555
11.710203,7.845938,5.756490,5.425703,0.916117,1.923974
19.530684,13.119749,5.125380,8.030092,0.291980,3.643021
11.535162,7.925884,6.057036,6.095192,1.654922,3.983803
6.140069,3.992685,2.396444,1.869745,-0.111086,1.889484
6.779906,4.785328,2.195694,2.670379,0.331803,0.357815
21.165569,13.986729,8.164285,5.294787,1.497279,8.167738
6.398340,4.089689,2.459352,-0.058138,0.230051,1.704633
7.546801,5.081706,3.100660,3.556004,0.287013,0.420863
13.899775,9.724950,9.022738,9.870902,0.809819,1.722668
5.533080,3.737803,2.604696,0.136452,0.342771,1.534829
19.357300,13.452709,4.412724,4.184190,1.362317,1.220257
19.156544,12.151355,15.330764,11.971916,2.286681,4.477901
39.654648,22.019093,29.126734,27.097900,3.085089,5.509082
6.455807,4.263146,3.062084,1.821492,0.435232,1.848146
7.593040,5.021972,3.206616,6.807886,1.084249,0.968062
13.598618,9.693801,5.925248,5.827692,0.769105,15.069977
11.550384,7.895224,5.132934,4.377849,0.535667,3.293061
10.418800,7.255902,3.554563,4.154763,0.259812,1.413433
8.261107,5.763824,5.335959,2.773970,1.158981,13.926594
15.716717,10.453751,5.373760,5.456563,0.824496,1.214522
8.082173,5.448877,3.194515,3.683250,0.613863,1.328940
9.080032,6.347354,4.508055,3.083406,0.436616,2.990039
20.653624,13.773277,24.205172,23.986740,2.963818,14.747104
16.161308,11.222088,5.044994,2.931447,0.518817,2.080194
14.600089,10.455724,5.245136,7.633738,0.799522,7.021293
8.917853,6.398588,4.675501,2.588047,1.035121,3.695286
29.519148,19.845060,11.529787,12.151690,1.626387,3.771900
14.337956,9.695153,5.759013,2.890935,0.096266,2.439943
5.750757,3.683174,2.367041,0.483012,0.334867,0.819317
20.705757,13.481756,11.386714,7.596087,1.610297,0.907834
6.708532,4.806617,2.946464,2.321525,0.438450,1.125546
5.044057,3.398598,2.076712,4.611926,0.700093,0.276076
6.813385,4.791167,3.410508,1.636876,0.721173,1.753551
7.452862,4.823473,4.398314,3.029366,1.025291,11.060191
16.155491,11.267771,5.616152,7.701911,0.825346,1.470122
4.535880,3.488152,1.966523,2.211927,-0.094861,0.328067
11.871575,7.903792,3.696908,2.586102,0.732817,1.133244
5.083287,3.432588,2.499675,1.235368,0.239047,-0.323976
6.644375,4.383990,2.148234,1.818910,0.594549,0.497987
8.258765,5.310848,9.232363,6.215483,1.140670,1.206170
23.227068,15.068648,8.529282,7.461678,1.699503,3.344386
11.616043,8.118856,4.263550,2.621324,0.586186,2.026102
4.658993,3.234388,2.459747,4.582750,-0.012019,-0.555958
17.026709,11.433125,19.953180,13.848421,2.614584,4.724070
28.984343,18.972681,29.749378,25.677530,2.937110,5.639325
8.244045,5.613795,6.296958,4.834106,1.057292,25.004824
12.597493,5.714868,5.478339,2.633697,0.746403,0.840666
23.830467,15.412649,20.994810,15.416800,3.465326,8.781130
14.392932,9.680519,5.406352,2.886794,0.772363,1.476714
15.955862,10.706176,6.765863,3.891689,0.894523,1.599231
27.987720,17.648043,31.356707,30.746260,3.946651,7.300755
22.540152,15.181953,6.641270,5.787899,0.917823,2.599093
19.582788,12.986417,5.631186,4.169593,0.638595,2.512859
14.609312,10.144251,4.801991,6.691526,0.524560,0.761173
7.419174,5.343741,4.206479,4.115952,0.130458,1.066175
22.806438,15.081920,11.995796,13.151683,1.239315,1.625784
5.530622,3.945023,2.643740,0.301030,0.397688,0.343903
5.349920,3.809495,2.225227,0.127814,0.513743,0.036013
8.445896,5.641756,3.534396,0.597401,-0.057403,1.530849
5.751327,4.174508,2.451561,3.939531,0.911378,5.627770
18.408157,12.295545,6.099791,5.976423,0.868713,1.613290
9.275863,6.368471,5.811541,5.804493,0.630665,2.726659
7.098239,4.639513,2.814191,0.806614,0.134812,1.223004
11.206410,7.406220,3.469127,2.864296,-0.112337,0.117177
21.653986,14.740514,7.645442,7.402678,1.128354,3.438452
5.302176,3.751542,2.382063,4.180040,0.370319,-0.152977
40.620449,26.723022,81.599968,105.658844,15.860217,27.051805
5.609221,3.804478,2.335707,0.229424,0.769102,0.951893
22.005476,14.780106,6.087056,6.047321,0.713474,0.314910
22.215265,14.741034,11.989383,9.171526,2.498089,5.790893
6.960976,4.840400,2.406560,2.489348,0.890240,0.664537
12.408890,8.512983,7.821705,8.957139,1.418749,2.028463
12.963592,9.029101,3.209627,5.129051,0.371328,1.931096
22.642447,8.625510,9.095613,6.285317,1.753212,2.355731
21.881989,8.528381,9.179770,8.336217,1.840662,2.290325
17.934032,11.999548,6.619755,6.096012,0.581284,0.154017
4.379607,3.266309,1.850827,-0.295355,0.270817,1.576564
18.745592,13.055049,5.965652,6.086200,0.360215,1.499998
16.657030,11.352364,6.645200,5.693982,0.307235,1.043376
6.578604,4.479340,2.655969,1.559438,0.805304,0.573283
12.415769,8.543437,5.151719,4.584037,1.483699,10.646310
24.652931,16.400402,7.969619,7.406795,1.414219,4.718696
6.533116,4.340834,2.781135,1.469267,0.493017,1.134958
5.655988,4.135237,2.433825,2.933504,-0.320817,-0.114626
6.762465,4.814644,5.602675,3.047597,0.533839,2.148824
9.459735,6.828667,3.613893,2.540034,0.406295,1.435213
5.882132,3.692933,3.855754,2.746591,1.101119,4.777346
11.259457,8.238175,3.573934,1.281036,1.164761,1.834979
8.660176,5.985866,2.961426,1.750223,-0.051048,1.235788
5.473165,3.564928,2.895983,1.588747,0.567494,0.108888
54.336369,22.591419,22.556644,18.048733,3.433872,6.181637
4.982278,3.759679,2.499682,0.527208,0.506960,2.224292
7.440407,5.109943,2.887858,1.110320,0.310099,0.212215
32.332001,21.191515,12.549540,14.784554,1.297691,3.401229
4.351891,3.444883,2.146969,-0.423283,0.791874,0.820865
3.950880,3.015919,1.854180,0.544080,0.026684,1.239487
6.061793,4.101967,2.826218,1.252458,-0.411400,1.088633
14.217732,9.657565,5.608129,3.703080,0.484969,2.181762
9.836667,6.740502,5.716791,4.053842,0.276695,2.623477
6.388886,4.346301,3.369996,4.716165,-0.026935,0.319542
9.841399,7.240993,4.952005,6.325464,0.837688,0.156851
7.107879,5.214289,2.768937,2.291855,0.490452,1.023285
52.780094,27.831789,49.805305,42.988380,8.925439,12.704251
8.703152,5.780541,4.780669,3.393609,0.736871,0.547470
12.981640,9.316090,4.621265,2.759250,1.051632,2.004417
13.223954,8.818195,6.448652,4.858000,0.706203,1.677253
10.956388,7.467675,5.534053,7.847801,1.396056,1.480391
9.910428,6.948540,3.982355,3.859596,0.476705,1.723186
21.632908,14.851698,7.876292,6.958792,1.490921,37.362656
22.350370,14.743499,17.154373,11.757421,5.504219,27.575550
15.843970,10.833634,5.411757,5.026832,1.228566,3.013398
21.472134,14.672720,6.292605,6.468047,1.588712,3.103088
16.223341,11.091983,8.065025,4.993458,1.020470,2.501485
14.712623,9.918385,6.561839,6.092560,0.542087,17.965624
14.803296,9.807117,4.477967,4.498949,1.094190,1.925972
17.299276,11.916197,16.134096,17.206553,1.266171,4.647313
5.620433,3.931948,2.417242,1.777842,0.108873,2.009561
10.567860,7.407844,5.549829,3.412891,1.210290,27.026114
6.736748,4.987267,2.636829,4.725701,0.088447,9.127835
18.078836,12.060562,5.785419,3.627427,0.692727,2.110015
20.299620,14.025225,6.788101,8.831945,0.924004,3.174108
14.392610,9.586489,5.038329,1.514451,0.516878,1.198158
29.194277,19.709570,8.210019,6.685692,1.165769,2.317483
12.605107,8.918725,4.154998,3.379479,0.699236,1.178655
10.073785,6.978353,3.867267,2.786721,-0.017435,0.702226
20.828184,14.197469,6.773492,5.080472,0.541044,1.705778
7.728528,5.705172,2.803758,2.494582,-0.026299,1.694686
15.103729,10.548733,4.362679,7.429821,0.543371,2.810704
17.847248,11.560778,6.004877,4.337489,0.478650,0.460748
4.876754,3.407945,2.016902,-0.206666,0.209824,-0.194533
9.522377,6.250556,22.840677,18.792242,3.049664,5.512247
6.261481,4.107784,2.619977,0.749038,0.290541,0.115220
19.242136,13.149520,6.293780,7.132868,1.091615,0.956640
