"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.849735,28.879042,40.514343,93.705948,73.479988,3757.121094
18.495520,12.603115,8.485149,30.317245,10.319388,34.596371
13.848494,10.051190,2.597024,17.341597,6.332458,14.658321
8.507551,5.649775,10.169909,11.877449,19.985703,2009.345337
52.933182,30.989716,15.562972,13.402726,12.953426,1163.670532
41.503269,26.032270,13.238363,10.422441,11.859912,681.396545
16.240751,11.019663,11.528565,11.954764,16.835077,1389.411621
7.110467,4.804927,2.690185,0.907091,4.218295,412.868469
44.980324,28.587973,14.986423,7.131229,16.361038,1568.613403
13.411390,9.367786,12.387628,8.966072,16.464052,1313.683838
46.601570,28.990799,16.249496,11.471610,13.200501,1167.053833
42.521088,26.113903,12.614231,9.451602,20.121218,1543.312378
38.358234,25.178408,11.033637,6.377162,7.535452,623.002441
6.853934,4.695201,5.742743,2.150064,13.813877,1678.847412
10.802134,7.490273,3.697162,2.879730,1.413318,1.174542
42.996311,26.912100,23.435818,38.532326,39.501339,2834.905273
18.827654,12.806812,6.588429,2.669957,9.411994,648.323853
9.156185,5.999949,6.355728,5.649592,18.858377,1533.706665
21.250334,14.442334,19.835573,19.268404,50.144970,3255.040039
32.303959,20.591722,21.805763,45.636322,29.213671,1474.510254
13.069147,8.640771,6.071586,13.817469,7.664933,396.808167
18.108406,12.438005,3.956899,19.355879,5.700370,20.645578
16.494890,11.489042,3.402493,5.641753,14.921067,1504.498047
39.442238,22.872034,21.969976,20.677294,16.757984,1237.796143
77.634804,30.519522,61.906925,137.659866,78.858322,4323.537109
67.750198,28.169188,57.767212,122.247314,75.631157,3730.734375
27.878563,18.448046,8.269651,18.993345,13.922929,829.775024
18.538797,12.497699,22.026983,48.473385,53.007332,3061.987061
19.302435,12.454092,12.948379,35.662376,24.111031,1281.375977
113.632904,49.893433,38.411098,30.209848,48.079437,4910.974121
17.218613,11.862652,6.450231,3.911174,12.496372,1247.533569
6.940757,4.755624,3.383006,1.601658,0.157002,5.996582
54.127701,33.471851,19.153111,11.674539,25.471245,2717.615723
41.082668,26.743076,13.118538,9.559162,17.514603,1615.579956
15.656289,10.925627,4.807797,4.985478,9.934812,855.541260
20.936867,13.901286,8.129977,6.383431,3.400400,248.676865
17.467123,11.708592,10.363174,11.154146,9.692446,860.467102
26.801340,17.073986,28.952318,40.174400,63.350441,3908.775146
25.240923,17.603100,11.372271,38.588730,19.856766,765.519348
12.615213,8.458728,2.852193,15.549988,6.890634,27.075874
27.101009,16.861622,20.551514,44.158978,26.869797,1162.166382
19.295403,13.052208,17.327904,20.333815,16.670599,976.867371
14.270202,9.630126,11.109830,13.202662,10.327899,715.792480
38.598652,20.039259,36.676647,73.346375,37.629322,1145.994507
13.473463,8.993856,2.033844,11.737739,3.895695,16.758192
59.718269,35.759319,28.601067,19.282036,42.138626,3458.377930
45.164219,28.560453,10.608343,11.073954,24.171595,1873.626831
6.666089,4.594376,5.849168,10.289285,11.562287,885.327148
16.267773,11.704981,5.936155,5.063006,13.689375,1126.777344
72.441574,41.503605,21.762156,29.634773,33.607952,2851.446289
34.958759,21.219566,11.147533,18.117414,9.204890,520.306152
24.568525,16.745770,9.094899,8.321789,16.067881,1197.460083
25.766817,16.376135,23.821798,58.298668,25.309851,968.957886
34.382576,23.793608,16.339087,12.650257,20.920050,1714.381836
38.962971,24.605803,12.105282,12.040880,21.253952,1671.485840
44.420929,28.555017,11.009951,8.370640,7.291729,581.011658
48.859196,30.202950,20.722086,24.657339,19.712217,1401.103638
19.990860,13.542791,7.315362,2.795537,13.416862,1135.349609
26.296778,17.440895,7.461055,7.093479,21.710283,1805.027832
61.864269,35.289467,86.424126,148.710632,74.502747,3581.804443
32.556915,21.850492,13.122417,4.721667,8.145404,643.336548
24.031380,15.931870,10.274788,8.101578,10.801541,945.494568
20.759443,13.373484,31.624195,57.183678,56.862743,3179.344971
98.209160,48.013298,64.827637,57.741745,79.155319,5421.936523
32.424934,21.270491,6.342036,19.132452,11.545671,711.682556
46.397327,25.832489,17.762779,21.070255,7.205743,302.632538
78.484627,42.958206,56.373360,56.033314,34.505806,2509.705811
22.156412,14.832333,9.689898,27.301441,12.561190,421.524170
33.678898,22.057175,19.202732,22.864187,27.839802,1981.371216
56.511730,31.403769,71.585632,56.335297,95.592751,4785.096680
29.151449,18.859388,6.470333,15.735183,12.745362,900.896545
15.582612,11.005879,6.527368,3.232164,4.637750,430.239410
14.407541,9.481715,10.915352,8.427004,13.296003,1009.608398
39.778263,25.907984,15.822993,12.397743,21.124519,2025.343628
9.988111,6.966089,5.503360,3.391490,9.253708,759.606384
47.572281,31.068167,14.821653,9.626113,17.534548,1611.979004
67.209709,43.310890,26.749676,20.251703,30.719501,2831.617188
16.227524,11.102904,3.273579,12.205970,5.956011,18.603117
14.926506,10.018648,8.798054,1.664148,4.540017,307.090271
78.795593,43.837959,83.310661,73.517479,90.895073,5047.626953
10.632247,7.432217,3.890406,-0.319975,1.864647,200.014557
44.120365,26.074427,37.283451,55.276096,74.841942,4117.334961
32.576485,21.731680,11.509177,7.833430,24.283339,2360.599121
51.681229,31.408825,18.490658,22.516865,23.397625,2146.574463
18.506048,13.008743,4.677629,6.424144,11.575142,991.387634
24.845230,17.023605,8.212510,4.671000,13.835895,1134.288452
75.910965,41.805084,78.130577,113.562241,133.618073,4803.575195
68.426567,35.973824,22.365086,30.408684,33.764587,2575.276855
35.916046,22.885143,33.355331,36.284588,30.647852,2150.522461
49.202999,28.432680,27.555208,79.228241,27.049776,94.405365
21.689337,14.740831,10.388552,12.262878,8.581349,759.960144
18.927324,11.739716,15.611695,15.407207,40.547573,3392.915771
14.333414,9.766149,3.752815,3.710223,9.782213,903.282471
66.075783,33.414627,128.172211,210.088974,106.482849,4109.661133
34.293587,22.481079,9.463034,5.269084,4.507613,380.140656
61.650192,37.801060,17.445108,8.261320,5.272969,477.003448
11.939692,8.524002,4.610788,25.925102,7.369188,24.378426
18.969622,12.696356,12.057299,18.690413,11.655951,755.284363
16.254669,10.852363,5.605735,4.809197,0.661472,0.764623
61.794147,34.880169,14.702613,23.698368,17.754202,1331.409058
17.181499,11.623096,6.315866,5.300628,7.627557,584.134521
29.112288,19.306662,8.756036,8.866104,16.265671,1346.134399
13.689240,8.955627,6.044936,20.696831,12.578452,721.075317
54.858593,33.850132,13.057425,10.492643,7.119040,535.774597
32.432262,21.637890,15.487535,16.540527,37.356228,3157.932861
20.511395,13.940059,8.020988,4.863722,2.136740,156.286469
33.171207,21.911446,12.818357,9.332821,12.378314,971.773193
41.429955,26.879242,10.044455,4.980232,15.442871,1600.643433
15.225323,10.099833,3.275108,16.690859,4.904493,18.142031
16.281460,10.846202,4.455888,2.813565,8.223636,813.109131
16.784775,11.604017,2.827604,20.095972,5.965572,19.947538
33.065235,21.347151,19.380518,13.288823,34.076572,3040.213623
16.821102,11.436959,7.493585,5.145827,7.650663,793.932190
25.094585,16.746880,9.501090,21.073803,9.224580,484.231873
40.097221,26.733704,16.019770,7.868846,9.590550,888.425293
26.515413,16.996719,15.373350,10.342386,14.236698,1324.867188
17.024500,11.631618,3.729943,7.315716,14.200473,1283.887085
43.748882,26.453112,18.126917,10.407031,17.542784,1582.846313
55.237144,34.706898,14.431812,22.391750,24.140936,2247.398682
24.513332,16.607578,8.279644,6.786153,10.254614,991.316345
16.405247,11.305012,9.572168,9.328090,13.718040,1373.884399
10.255903,6.939806,4.535517,9.683745,2.573787,10.235668
12.709066,8.999083,4.863587,4.127052,4.284158,345.845673
19.428453,13.117238,12.692057,19.857090,13.070025,706.176880
19.937992,14.111733,6.543695,4.759040,2.380282,265.769440
