"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.092183,9.439343,22.545343,18.080299,7.162339,73.136879
27.624786,19.011806,8.545916,15.329377,17.761492,1109.247559
38.641209,22.929607,24.380011,35.796726,47.260452,3291.253662
63.283154,38.852901,11.517495,16.938938,25.190170,1976.674316
29.309326,19.042084,6.944859,26.435343,9.378929,115.449211
80.254395,45.334641,20.412380,25.614056,59.114769,4438.028809
21.702583,14.620737,9.151525,14.549849,17.793043,1426.582764
31.023855,21.223385,9.431687,5.085679,19.327696,1867.252808
11.337154,8.232749,4.663274,4.453930,0.887040,10.447100
7.213212,5.034290,9.692456,11.836393,27.616484,2245.984375
18.699045,12.419756,21.832861,41.436623,61.413322,3744.766846
20.244820,14.089978,6.551884,13.951894,16.911318,1505.676514
28.163767,18.220400,21.985897,34.590668,76.380272,4165.661621
18.438879,12.431406,11.855134,18.653519,26.692791,1789.016968
45.338928,26.716349,41.014915,37.734653,68.435150,4073.864014
29.634836,20.198233,11.085929,12.563601,28.999464,2427.462646
18.984932,12.440601,12.897418,16.942926,31.816944,2866.160156
33.019531,21.167185,33.507610,18.299738,49.734886,3555.814209
30.186577,18.287548,28.843306,20.787565,67.159576,4276.288086
43.477837,28.282152,9.480895,11.832300,31.537094,2531.871582
32.864712,21.244530,21.263199,40.236576,39.899750,2289.901367
45.474758,30.016130,47.086788,48.209221,99.402252,4395.880859
114.150162,57.265408,33.278141,26.709841,68.860229,5282.642090
12.572740,8.879724,4.143957,4.384734,19.099279,1502.937988
29.697218,19.640005,27.262897,36.426517,86.504173,4416.202148
16.874382,11.765988,11.069980,11.112619,30.739044,2613.317871
57.439659,34.866501,30.331450,40.994381,73.449036,4132.174316
56.610771,35.248554,13.734149,19.763021,44.339176,3494.590576
32.081264,21.960318,7.779655,9.850930,16.886972,1485.336792
46.074902,27.005247,7.427357,52.246628,27.193649,1181.615112
90.299210,36.658184,66.065697,95.532692,112.003227,4928.808105
53.534332,34.342415,18.360149,15.506453,39.204811,3195.134521
9.689548,7.013111,6.435048,13.647660,30.511284,2326.701416
11.471530,7.913731,9.733489,14.413330,32.938560,2444.488037
106.970398,63.415863,33.035603,67.217476,89.749771,4471.828125
33.833656,23.575357,10.081654,10.651381,23.678524,2170.755615
12.734488,8.595799,6.352588,6.117679,23.500729,1780.985962
42.232445,27.922985,9.196069,20.764875,13.532667,1100.907227
24.039890,16.473949,15.608050,32.033100,37.228821,2850.798828
39.159431,26.433582,9.818889,12.440175,23.940987,2319.433105
27.208246,18.845264,8.812865,6.855520,16.289282,1494.784058
39.441269,25.167686,18.700510,18.121201,20.341608,1762.813599
16.672262,11.644286,6.866902,6.414691,1.295144,22.929775
26.774214,17.689405,13.256541,22.248934,20.986462,1722.661011
54.237030,34.231895,13.643812,24.655972,25.803789,1708.328369
75.453209,47.172894,38.906342,80.102112,98.333298,4377.677734
63.773052,40.523346,16.270348,24.256701,46.851780,3666.280273
50.489429,32.243301,13.380633,18.496330,28.126509,2703.130615
26.254919,17.625391,20.262741,25.355429,54.803246,3665.013672
59.873642,36.437687,15.538954,11.344069,29.468683,2884.724854
162.071472,64.112022,60.111000,56.786327,117.841019,6380.951660
64.288338,38.443768,19.039152,22.094328,38.136829,2983.175293
32.168743,21.640417,16.887274,23.911999,48.376083,3199.623047
10.029523,7.176786,7.488631,11.899612,33.970539,2619.480469
62.461716,37.972504,21.062971,16.752068,30.304579,2773.010010
37.207592,23.580652,35.695431,59.653957,71.150124,3909.183350
32.909790,19.888008,46.472767,96.704910,105.568077,4027.244141
54.055820,33.287663,14.349973,13.754946,22.449615,2061.265869
38.979095,24.582008,70.340034,78.819344,89.421989,4001.256348
58.983227,34.496010,35.423199,45.654305,53.759933,3814.732910
47.576954,30.303862,13.572803,10.523076,22.589949,2257.508057
54.250179,36.226059,13.824263,13.016512,26.311285,2591.253906
82.169312,41.358101,60.195152,70.176979,164.873337,5719.493164
26.615551,18.853752,10.098504,5.654168,22.992817,1956.782837
44.824867,26.687361,35.906708,57.322384,96.229088,4715.141113
42.014996,27.419403,11.625366,12.716654,22.572508,1643.966309
21.886032,14.698931,8.492967,8.914288,26.212971,2149.392822
14.985970,10.254696,7.691754,17.589533,25.121973,2007.696655
37.146160,21.050095,36.957260,123.296844,83.330307,3852.102295
41.688290,27.756918,15.448153,23.278345,33.214199,2671.743164
17.012457,10.894300,38.637238,58.260979,64.543404,3846.493164
67.176910,42.133808,24.975349,22.309258,40.690132,3349.138184
38.428165,24.557398,16.806124,38.316956,47.511093,3334.658203
103.650955,56.074612,26.832447,18.792519,66.409828,4541.024902
26.874035,18.440699,9.285178,7.126840,25.088732,2171.750977
29.199364,19.715628,12.394568,14.662580,9.377544,453.756012
23.050364,15.997658,7.157856,6.021628,10.494996,990.161255
20.852922,14.337768,6.590713,2.465464,8.529650,684.313965
80.153938,44.259373,124.139938,123.468719,200.429626,5532.880371
15.694989,10.466988,6.155138,6.084582,9.718236,682.282654
54.645035,34.089325,26.617062,30.073977,48.958652,3743.968018
65.535179,41.775723,34.216530,56.019592,65.387390,3698.618164
47.096096,29.452627,11.902371,32.969296,9.502790,64.895973
33.958870,22.650280,10.884127,7.403891,25.127682,2274.663086
34.898693,23.750931,11.218960,18.641775,19.317503,1404.349365
33.624195,18.122238,61.758480,90.909325,171.578461,5111.510254
35.862289,24.257477,8.699545,9.265558,24.889015,1980.136719
26.948095,17.815866,9.975878,7.231643,22.176064,2191.354248
44.795097,28.134167,38.795719,71.614922,104.239609,4226.662109
14.780589,9.877993,2.769643,10.022401,3.536731,11.913117
40.344639,24.857407,23.628490,30.099621,26.543200,1928.631348
77.066528,36.230072,42.163063,52.649895,95.484024,5431.612305
23.644979,16.281651,4.081669,26.297472,8.034284,43.387035
92.702209,51.954056,32.497204,54.666245,82.884018,4665.152344
80.840691,40.730591,51.184570,79.901016,124.149620,5625.562012
60.574268,30.400549,45.769428,62.164742,110.280983,5441.576660
63.609055,38.110798,25.400064,25.796419,70.469788,4239.275391
38.035988,25.117010,11.603337,38.503853,48.805702,3444.167969
24.733377,17.474678,6.545828,7.014662,20.753723,1784.524658
20.065464,13.670454,11.817993,12.027633,29.364170,2720.036865
12.720526,9.212207,2.662730,7.838520,2.337301,14.767116
26.917545,18.208029,10.221581,6.288892,32.243675,2490.606201
37.974377,24.183899,16.260849,16.003513,35.290806,2903.094971
42.008270,28.524817,13.307639,8.605309,21.788778,1848.876953
59.208820,33.127758,8.603052,63.881172,16.552652,124.349823
16.189827,11.269771,3.477802,12.709743,8.720965,682.288025
23.984749,16.235176,8.671940,3.563581,13.504280,984.083801
19.411049,13.359955,23.388054,23.106508,50.204857,3579.628174
85.807350,44.004864,59.155228,77.196381,106.445244,4578.778809
43.890877,28.637951,7.780170,37.682785,13.288699,51.037037
50.335011,31.898209,21.622311,21.493601,56.669819,3703.156250
28.872349,19.134626,13.450426,18.761377,26.484339,2316.198975
32.334419,21.233101,9.845604,9.467394,18.695860,1630.829224
59.352570,35.393120,22.569454,52.890404,57.873489,3594.173340
41.169567,23.224182,28.923706,50.780689,81.116241,4797.752930
37.092350,24.671890,11.813149,7.672237,27.565998,2539.120361
98.090530,54.066311,22.238691,23.772701,39.439999,3660.427246
23.345652,16.016100,8.851096,5.052435,14.783271,1183.632080
30.687494,20.912952,9.792113,21.541018,20.176819,1241.356323
64.318932,38.305576,20.554468,30.470774,48.176456,3536.558594
47.603458,28.913654,15.405748,12.116198,24.723917,2451.491943
78.514511,43.896595,35.383430,51.541107,105.976852,5439.457520
41.419426,25.264950,41.226948,41.308971,55.935646,3704.954590
11.539538,8.005544,1.750520,7.914693,2.178532,9.836153
18.311596,12.418008,9.610614,8.480092,33.532028,2680.696289
23.765215,15.806857,10.612425,17.507790,24.898787,1868.487549
27.966518,18.398218,28.253998,45.936230,67.934784,3930.903076
29.816143,18.964222,5.589758,22.510012,7.922747,43.413685
41.397064,26.283962,7.046660,40.890854,14.613801,61.967060
86.540367,51.784115,71.234863,92.512169,160.663681,5315.807617
44.783943,25.588747,52.536221,42.927616,106.888115,4554.839844
42.685902,20.779930,15.740078,15.693454,47.795132,3759.710449
25.095612,16.441942,15.784420,24.538662,25.447577,1768.077881
78.419212,45.973347,30.476423,39.709351,55.617634,4298.487793
51.008633,29.913355,23.091986,68.292549,63.542271,4254.574707
12.816494,8.825371,5.444324,4.016874,1.327436,27.702633
20.528389,14.348158,13.888597,23.272797,43.076622,3202.522949
31.493937,20.541840,14.019539,29.433310,36.534431,3003.162354
17.438198,12.054338,6.216019,16.693993,13.582029,819.707458
62.321487,40.185413,35.113777,60.385769,102.461029,4361.602539
23.526041,15.959537,3.314518,19.627451,6.932688,31.183252
19.027040,13.229542,3.437728,12.919850,4.209522,89.105270
49.222130,32.222279,17.510584,15.536997,39.523613,3357.681885
37.463017,22.582090,15.362005,38.074467,56.095387,3404.040771
8.783864,6.052920,4.143724,2.921681,1.756716,10.742058
13.770609,9.177864,5.817916,6.998112,17.066759,1191.554443
35.011024,22.717981,8.538324,17.525976,20.913469,1631.256226
31.640482,20.758072,18.839483,37.038254,36.548512,2584.291260
35.441189,23.516191,9.804976,7.680957,31.242891,2594.695557
20.211893,13.828432,19.322021,22.847054,56.143204,3257.783447
46.630676,28.254492,45.263260,79.573265,132.117477,4739.981445
43.631744,27.625999,7.572218,40.632893,12.863252,109.060562
44.685642,30.095419,10.680259,12.695229,18.834465,1692.937256
83.199593,46.713947,24.209890,29.787397,77.424904,4424.892578
11.892817,7.826144,3.497210,18.082966,6.640139,24.414190
42.759617,28.538845,11.947762,17.098837,34.082882,2974.497803
39.047592,26.132923,14.726650,10.625030,25.367874,2389.340332
42.988049,25.716293,29.418999,68.706070,76.611130,3889.548584
58.564480,32.221016,19.194689,57.407539,37.629353,2436.956787
30.539469,19.915890,6.237369,26.017160,8.218777,39.184479
39.059147,25.844833,22.715021,50.655949,42.970425,3090.698730
31.398245,21.197586,10.791909,7.055363,19.140902,1956.896484
24.464937,16.420200,8.599463,6.452601,16.764776,1387.822266
26.263311,18.123568,6.312466,10.669586,26.142496,2220.380371
36.353756,24.614538,9.679256,11.464085,34.436344,3008.808350
14.152534,9.765266,6.377039,4.679810,1.014291,3.247857
50.205448,31.738688,20.832973,18.653236,27.364098,2072.323975
17.272676,11.269262,7.839901,16.220713,3.732235,57.077789
20.534212,13.229048,3.637508,19.473309,5.845830,23.180124
13.295830,9.077744,7.690878,14.513578,25.519888,2530.491455
41.920734,26.301369,17.391211,27.164963,50.364021,3768.339355
20.464487,13.931378,6.943756,3.444578,0.661925,5.991844
18.156687,12.226132,8.884412,9.419525,12.369749,1130.178833
25.871315,17.447605,13.790393,10.150725,21.670769,1636.938110
64.058571,36.809734,48.451733,62.034462,103.644600,5023.766602
64.845726,38.303432,42.214157,41.380066,73.543480,4277.926758
6.798694,4.921085,4.499276,14.844914,4.525171,122.372253
8.483151,5.825421,7.617310,10.972585,19.404274,1465.729004
39.230240,26.499624,13.246350,39.586269,22.426085,904.256287
19.867498,13.410827,7.702003,17.278179,17.073092,1078.586426
16.687006,11.667338,7.162227,5.731686,19.742453,1461.224976
66.911766,41.547112,19.227097,15.965002,45.220505,3502.132812
31.599327,20.654802,33.449104,39.028397,57.810989,3812.441162
31.019327,21.321686,7.745019,12.058362,17.610853,1365.614258
55.739513,35.225925,11.911960,18.081026,50.682930,3619.235107
27.302982,16.845749,30.614628,32.177589,69.331406,3799.772705
68.758698,33.824177,61.406116,85.863083,138.606155,5701.696777
18.282263,12.637180,9.044609,15.918380,22.399000,1619.657715
21.864370,14.691120,6.947670,5.453468,13.039206,1116.497070
61.438316,36.892563,11.691102,54.391289,19.202293,71.412369
