"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.570030,14.108533,23.124413,20.335808,36.612621,2314.657715
32.243034,21.697353,8.617406,5.810490,14.158398,1237.261108
16.436430,10.936200,6.940038,1.871172,6.110839,474.485260
12.768353,8.762568,9.780289,20.220325,14.827703,758.532104
88.420792,50.368378,75.982704,113.295631,132.438156,4963.007324
28.341969,19.257368,10.225062,8.771024,35.297894,2858.390625
67.273849,36.272957,32.207035,28.862137,44.987820,3642.045410
11.825229,7.932980,3.573086,2.594254,13.197433,1100.852051
17.685461,12.413657,6.232479,5.758622,13.830295,1267.994629
14.669614,9.947620,9.674584,5.491661,13.189813,1116.303711
29.690624,19.820267,6.916484,16.261438,16.753553,1282.349243
66.459496,38.092056,21.025024,15.757015,52.148716,4357.117676
20.828897,14.283632,7.398374,7.127807,15.792542,1569.965454
60.785954,33.870003,32.419220,62.187321,80.728470,3971.908936
41.528515,26.563761,10.320705,10.035873,25.819986,2490.718994
88.985794,49.434074,61.472046,90.755730,126.704781,5142.865234
7.825351,5.452075,4.611732,4.893294,11.113456,881.902954
30.095592,19.458200,14.058769,25.874098,9.743409,44.363705
56.051643,35.316357,16.028732,13.245376,21.059286,1889.875000
50.326576,29.533373,15.225113,15.764248,25.721388,2411.875732
75.730087,46.421532,35.557617,49.551720,71.752098,4476.492676
50.925865,33.174702,16.621344,11.313259,28.637920,2528.895264
44.926445,27.388699,21.135574,30.202124,35.535194,2998.001465
39.406494,25.069300,16.411633,11.029725,36.560699,3235.747070
22.108559,13.216054,41.639530,85.815346,113.959892,4636.534180
29.874830,19.349607,13.114592,10.966064,30.217167,2920.982178
11.064128,7.614305,8.805826,11.000771,31.234221,2356.993408
8.558801,5.814350,11.961199,33.074451,19.760931,893.897034
34.100857,22.372305,9.860013,7.888532,31.563860,3035.582031
63.861603,36.343628,16.392195,33.398300,33.120167,2186.996094
8.525434,6.094829,8.752207,5.873573,14.372984,1190.323730
29.788944,19.434578,8.373003,10.970415,20.964151,1828.472046
18.761621,12.414722,11.135512,15.781635,25.789375,1670.412964
39.917381,25.125645,15.774389,24.168133,31.158459,2299.202393
60.215973,34.576748,20.978823,22.543409,32.972446,2858.196289
22.395262,15.183024,8.523172,10.730021,5.498631,246.499985
61.369099,36.183689,36.496326,37.180061,52.032368,3787.226318
24.678089,16.616222,7.272989,26.694969,10.115447,55.473995
25.977268,17.450512,6.754020,23.808182,16.979296,1032.952393
72.981331,40.227528,34.851093,30.630791,64.608047,4580.416992
38.067570,22.720997,16.462288,31.694702,46.379402,3652.129150
28.052921,18.362267,11.186916,12.759455,44.859085,3370.858398
22.069754,15.001220,10.194758,11.040091,33.569279,2947.801514
69.925545,39.601028,31.207668,35.653297,73.417191,4458.574219
12.715670,8.536093,12.399888,49.759666,20.631493,413.992096
11.877196,8.354534,6.510673,10.653198,26.224962,2650.948975
10.091249,7.198150,8.020407,15.220370,15.428374,1344.540405
6.737579,4.380753,8.744511,12.945135,4.978063,24.137775
5.022404,3.709375,6.894120,6.828808,4.481469,16.409744
35.023735,22.887882,14.498775,9.817760,20.185715,2025.715820
