"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.983261,23.691053,35.974731,31.684837,44.766052,3419.817139
50.819698,31.508755,27.326324,53.594372,95.706985,4213.655762
7.650315,5.443036,3.862396,6.467976,8.312730,760.244873
9.694285,6.565302,7.417546,8.724743,24.475271,1785.721191
69.139954,40.541718,35.161942,33.098206,98.594810,4784.643555
77.491302,42.939011,22.070946,15.701974,42.067989,3786.548096
49.812431,29.940561,24.879314,17.595322,43.043293,3447.857422
61.878918,36.024410,33.931293,50.417458,54.643730,3432.585938
90.183418,55.748619,43.500187,32.091946,92.076042,4658.902344
86.188156,45.348011,40.400963,44.610962,108.214249,5516.238281
43.484608,26.396805,27.334015,33.772900,53.084743,3864.677002
16.863344,11.068738,8.807392,20.990080,24.267633,1841.178833
53.263889,23.072695,68.965515,100.440063,112.725761,4923.466309
14.639190,10.188364,5.928617,3.594161,1.728501,58.624256
27.516483,16.889688,27.342463,27.479422,44.092815,3390.101807
23.282957,16.337759,6.939512,12.116788,13.968702,1197.049194
23.749737,16.209522,15.231565,19.816822,34.487095,2850.278564
63.309818,37.982372,48.323902,52.868702,49.123650,3933.452637
33.753929,20.728954,31.216772,37.841492,70.458847,4144.156738
118.056152,68.199142,58.941216,77.624496,161.262756,5380.725098
51.773804,28.843407,44.536751,33.848953,79.651733,4638.803711
24.156454,16.893572,7.438460,8.482257,16.209393,1429.519409
45.391129,26.717312,26.057657,27.800062,38.069511,3187.321289
37.590649,24.031702,33.869480,31.508020,34.548256,2271.383545
94.921074,52.339592,50.275513,71.606720,105.838631,5089.909180
23.444307,14.726193,11.384535,14.408306,38.224041,3219.538330
32.014259,20.569017,59.892544,52.868858,46.736813,3185.104492
80.055901,44.113911,28.979382,23.316071,59.445000,4386.452637
19.173754,12.820303,13.917068,13.886539,16.536671,1259.718140
25.114050,16.934446,20.760233,24.319077,21.152748,1514.125610
59.383385,37.680523,59.710243,84.387405,112.521538,4756.517578
37.931652,23.340828,23.132105,22.794853,52.094448,3987.661377
13.020979,9.393482,3.614770,4.243158,12.524414,1043.585693
57.861359,31.778477,31.209070,31.009720,57.681229,4347.611328
9.458110,6.256437,11.885303,6.690513,2.453388,12.967875
12.622587,8.377604,4.426798,3.774049,0.926848,1.879258
29.884928,18.269873,19.006310,15.271967,38.188339,2883.050049
8.499913,5.935069,8.634872,11.996634,39.093895,2933.344727
46.166027,27.460278,48.010872,58.745316,149.339355,5162.916016
117.776932,59.880848,67.135956,67.827019,175.299515,5835.966797
70.717026,38.925831,58.062290,45.099068,132.149475,5276.094727
23.377478,15.310509,15.462016,18.342819,16.073660,1248.128906
52.074085,33.800045,16.142723,14.775440,50.866276,3614.845703
38.505714,25.074659,12.227086,10.338707,30.701946,2848.495605
13.687933,9.360067,5.286637,4.527977,9.035822,666.119263
52.093868,29.365887,58.276546,136.042999,157.451920,4735.202637
48.692249,26.469999,64.089973,60.738018,150.043945,5651.956543
82.491905,45.045425,110.424667,86.150841,141.466675,5278.691895
44.920944,28.459131,35.175545,38.341579,83.384926,4454.434570
32.442947,19.378361,28.353527,24.022812,40.685455,3398.812500
49.735737,31.565025,13.385169,10.510884,19.263527,1947.963989
24.782995,16.806805,13.820386,13.376129,20.900602,1618.743164
22.038618,15.109654,11.418293,10.747126,4.752916,17.591082
17.714693,11.784940,14.423156,16.492842,33.877605,2907.113037
42.212189,25.109343,15.200796,29.641705,35.047935,2879.776611
27.785215,18.148523,44.338566,41.595592,68.347725,4017.976807
92.568153,49.581608,69.975082,96.908653,170.913452,5563.841797
82.008392,45.494694,80.642601,81.034142,203.612305,5757.682129
26.321798,16.998390,25.905462,29.015871,56.633125,3422.956299
55.687534,31.139078,68.179893,72.813339,169.209045,5626.177734
55.519489,33.965973,34.490765,27.451895,53.888245,3714.605469
28.052691,18.815783,20.412062,19.146776,32.030483,2318.537598
84.260391,52.695381,40.771336,57.369553,59.146847,3544.158203
50.192932,29.718010,35.849182,41.073864,46.827564,3772.645264
23.477968,14.510848,27.778297,37.022812,82.370766,4413.221191
