"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.714180,25.552626,18.577652,16.518244,51.260914,3696.154541
100.773308,44.555019,60.876560,91.637749,138.207764,5755.729492
14.341774,9.868085,6.611185,7.915648,19.819036,1463.352051
27.416643,18.558710,8.686493,6.215445,5.634096,225.556671
17.216801,11.275360,3.434702,17.627783,7.352189,134.987411
9.625900,6.501021,9.660292,4.392264,3.048775,125.362038
27.486120,18.649057,12.879725,18.081453,5.403834,26.141136
83.011345,44.599850,25.445435,57.298363,71.897827,4095.737549
90.365715,50.636925,28.212063,19.266647,43.348495,3988.340820
27.998915,19.118153,11.554770,12.158098,33.671684,2610.808105
27.624567,18.660599,8.839563,36.746883,11.148740,40.626068
14.597115,9.603894,3.324112,8.518659,27.738472,2690.954834
73.474091,37.599060,52.487083,85.198402,98.402756,4826.304199
21.223413,14.094614,8.241317,7.215127,20.523209,1572.842163
29.117859,20.063517,9.030313,7.544448,6.224591,405.214294
47.936264,30.421621,13.420076,23.187008,36.391525,2848.817383
43.084194,27.943531,14.816923,7.838680,34.522839,2649.910156
52.146667,32.840160,12.739780,12.333902,62.116947,3969.583740
69.720520,32.569775,88.104897,140.068542,45.212166,189.765442
51.034328,30.754076,17.516365,14.895645,49.985077,3769.702148
164.084503,61.497215,133.974258,181.532883,256.732330,7664.330078
122.505180,48.631855,93.562401,85.880852,232.806076,7570.652344
14.307299,9.444365,15.205482,10.949882,21.008438,1706.968140
41.783535,25.939051,26.716908,29.395493,48.603180,3223.797607
22.369497,15.428578,6.684517,4.391871,1.624159,25.979340
56.276070,35.768063,18.605021,11.906157,38.131107,3250.586426
45.547306,29.571703,14.299829,10.439574,6.745338,471.842743
36.282604,23.087299,22.062729,29.857401,10.560174,300.759247
75.600777,42.574944,48.657608,29.914585,102.782143,5109.162109
25.743160,17.788939,9.757929,5.181218,1.182030,22.848797
41.839752,28.159037,17.902922,11.106637,43.984119,3192.438965
35.336567,23.737556,8.859136,8.321713,4.021033,192.778366
33.581490,23.004322,11.124789,14.040855,25.946651,2081.641113
41.629562,27.765415,16.642994,21.387175,21.821871,1936.037231
12.753797,9.094572,4.114344,22.182384,6.978702,21.425135
65.660980,40.268475,25.416248,21.414194,49.840271,3788.076416
155.621460,55.837009,123.210060,225.137863,285.411285,6458.140625
45.749748,29.937145,12.527501,10.784881,3.802885,121.144661
