"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.564602,15.848035,9.527024,8.407710,0.756839,2.147366
13.319647,8.757900,5.457550,4.094732,0.550287,2.290063
9.487607,6.785809,12.337529,38.874371,21.016493,92.203468
6.298512,4.307001,2.924403,3.820532,-0.131569,0.828020
8.859627,6.300995,3.363212,4.566569,0.006597,0.786484
18.890997,7.141891,9.460119,3.223404,1.107823,3.364442
18.649961,7.235483,9.673402,4.841514,1.336056,3.378737
14.795637,10.176022,7.926824,3.437835,1.001248,1.400919
7.934233,5.608237,3.101219,1.669397,0.690443,-0.233499
43.880405,27.312122,21.370340,11.618349,2.645045,6.511588
13.358746,7.933671,6.330266,7.940007,0.882783,2.082261
15.926826,11.068738,6.133667,7.642906,0.482929,1.531549
20.342768,13.215517,21.775002,13.333135,1.973534,16.982174
14.996638,9.883188,10.285930,5.031109,2.153867,4.845942
43.280018,20.277140,36.150024,46.581535,12.744474,41.173168
34.589088,18.245108,39.059948,50.564083,10.204757,30.025784
19.564001,10.395924,11.531960,22.486969,3.971609,8.889129
58.877445,28.003122,46.329334,55.928471,11.137464,29.951330
66.296150,33.759960,214.592072,203.462265,38.742325,104.056137
114.016975,47.782887,203.222229,231.395813,43.290043,93.860672
133.300949,44.559959,173.704788,194.086517,32.414753,61.227222
8.271389,5.479998,3.202680,24.263662,4.463594,5.689882
49.623333,18.324978,43.826485,41.032852,7.257345,34.964863
45.890629,20.400110,33.669304,40.369202,6.102407,20.072124
10.098247,6.990468,4.121603,-1.477454,1.288156,0.603983
16.370377,10.804685,5.336485,5.901002,0.913438,1.925920
77.556931,30.471972,95.759048,76.646416,14.619957,37.115921
12.304874,8.438861,6.163363,5.118304,0.358558,2.546089
15.792278,11.019766,20.683590,12.052821,2.874941,39.238152
13.961617,9.671263,5.761641,4.212529,1.728928,1.451854
35.262672,19.919291,18.424797,9.662540,2.584291,6.217864
25.313673,15.833505,14.735609,10.098239,1.854888,4.144992
32.401905,21.478443,16.071894,10.026694,1.940327,5.737433
22.266512,15.115879,6.705890,7.475230,0.832423,2.416372
17.364899,11.597013,6.251894,7.748564,0.573203,0.628709
11.671770,7.828288,3.704750,1.225432,0.572973,1.242998
6.729332,4.506444,2.835283,4.108812,1.388888,0.407253
5.626017,3.798838,3.144445,2.231107,0.557241,-0.995915
9.420197,6.708323,4.330511,7.665750,0.961973,0.955744
10.134513,6.597156,4.803868,8.011373,1.092799,1.961455
10.929984,7.401172,3.665589,3.570557,-0.224895,0.454743
10.323413,4.537805,4.238094,1.628469,1.593370,1.540739
10.023698,4.594726,4.182454,4.591697,1.563231,1.625769
11.060724,7.710158,3.827017,3.489970,1.233789,3.209794
11.107146,7.437460,2.977512,10.340111,0.764435,1.520110
4.928373,3.563275,2.428596,0.101282,0.445686,0.162359
18.712938,12.996490,5.768473,6.898941,0.930213,0.522228
10.876846,7.463028,6.020743,7.429686,1.510800,1.958017
20.921768,14.085352,6.293605,6.671530,1.464593,2.336948
49.336025,16.784367,32.192539,25.717125,4.089752,22.578285
4.260979,3.031090,2.325674,1.481704,1.126526,-0.237190
26.291433,17.020428,31.078060,23.084463,3.793056,8.850292
10.589502,4.504796,8.208395,6.389812,0.592201,7.664702
16.031103,9.816556,10.226696,7.231319,2.443473,8.106215
17.458794,11.452728,19.261425,16.909346,2.491415,6.967500
29.086332,19.003016,9.494364,9.936271,1.254404,4.455960
17.568045,12.014472,5.759239,3.374780,0.213334,-0.131499
27.289984,18.059391,11.783484,7.349447,2.432431,22.562140
19.126337,12.405495,7.561141,6.042576,0.845943,1.897637
5.873341,4.161538,2.230415,4.629799,0.771583,0.240331
12.432495,8.697416,2.591948,2.884375,-0.151004,-1.299070
21.243273,14.375474,9.770782,6.471607,1.250484,4.425924
7.748272,5.133738,3.682349,-1.895614,0.786026,-0.467256
13.450676,9.225457,5.058463,2.844614,1.102595,0.828497
33.583076,21.880842,17.855494,10.546508,1.737250,5.422641
9.594302,6.514863,4.033134,-0.741329,0.142536,0.219348
9.232311,6.062457,8.235603,7.541680,1.734813,4.186869
20.261929,13.336971,10.501309,7.791836,1.616078,1.813835
9.629679,6.554244,10.069890,11.025452,2.668192,9.742737
9.671515,6.684530,4.267126,3.554268,1.554875,20.785065
14.052772,9.521009,5.408707,3.392442,1.006713,1.467208
5.895724,4.383564,3.035084,0.697846,0.687930,-0.194439
18.675491,12.716578,8.112947,2.218102,1.575226,1.928997
6.442498,4.393092,2.919059,1.677825,0.360265,0.247854
30.419939,19.875025,15.790764,11.966710,2.651610,3.464347
9.732651,6.806692,5.906856,9.400920,-0.270024,1.903797
24.859062,15.814552,39.918125,27.911852,5.694446,21.272282
4.460277,2.954712,4.667633,3.051682,0.147453,1.256080
40.248245,16.732515,32.532719,24.458717,4.693720,13.305911
43.658283,27.907784,17.582806,15.842961,5.461009,19.084675
20.505009,13.718839,16.050848,7.011319,2.086266,7.302685
16.882692,11.456507,5.877915,5.536964,1.271630,1.783479
20.623367,13.858145,6.154580,5.349154,1.020508,1.859714
22.005751,15.234508,7.874400,0.673112,0.699566,2.862560
6.760250,4.555375,5.356784,5.702096,1.566549,1.423401
16.638182,11.103196,10.528785,9.174867,1.646859,2.645396
5.543404,3.719148,7.712983,7.106561,1.032819,1.552296
17.783085,11.956491,16.460016,14.273402,1.694193,7.179102
10.458474,7.107557,3.944370,-1.426362,0.157388,-0.395577
23.538109,14.821840,27.869764,55.372047,21.866755,82.716766
