"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.983849,26.162977,13.230204,18.119619,9.428570,503.302643
17.887856,11.992764,12.070370,35.743332,17.057316,863.118408
27.917715,18.687664,10.414450,11.036183,10.875644,988.984131
34.515598,21.122187,18.244699,74.881538,25.994432,175.574478
38.706684,23.970673,12.120731,35.514568,10.726514,32.989132
9.515091,6.363692,20.626850,36.888023,17.243105,678.511902
11.454498,8.288340,8.229304,34.724316,12.931726,37.125568
30.333977,19.102413,12.916822,36.387550,13.998120,355.122437
27.576096,17.555868,36.279705,37.085518,77.070305,3777.627686
19.963446,13.106190,4.155560,12.226013,5.536813,23.551218
19.303135,12.831743,8.696584,7.475323,12.717943,1112.317505
32.501774,19.720470,7.098782,35.674114,12.604050,35.964684
26.723246,17.167543,5.925681,30.233358,12.007149,44.194820
47.120647,31.108166,13.638808,16.723289,15.425976,1213.147583
4.260804,3.034707,2.685579,7.144104,2.264048,6.185988
39.543346,24.348623,22.095383,31.651419,43.490479,3162.322021
30.845116,20.100513,9.866244,5.515257,4.868808,374.167023
17.413275,11.462595,9.776523,24.737408,23.473055,1343.629272
45.081509,27.519115,12.504278,7.508307,6.017801,544.612915
22.935200,15.296923,7.632881,20.400372,6.991020,22.320681
23.531702,15.919212,8.477222,6.790007,5.738279,352.434357
13.075513,8.897966,2.366248,12.046031,5.124876,15.062214
11.190337,7.460721,2.412357,21.165796,5.974101,14.447247
85.967896,47.408169,23.982418,20.959679,48.685394,3942.067871
39.544960,25.758780,12.407287,10.858137,17.612886,1345.512329
35.529686,22.035154,15.323631,8.957197,8.830950,655.233276
48.875160,31.112841,16.183588,10.242976,35.884640,3146.038574
11.575677,7.492816,3.432448,3.856507,10.542301,953.365967
28.753407,18.496572,9.030729,7.716956,15.203382,1350.024170
11.144914,7.473997,2.058461,10.192663,5.049636,19.949877
19.735058,12.167828,16.630400,13.519423,14.691114,1176.118774
36.215889,23.340828,12.440782,12.925666,5.711771,298.093811
13.585749,9.149342,4.511969,3.746303,2.994803,273.628143
34.684315,21.310947,15.141705,11.467944,20.510031,1643.621826
5.890761,4.120206,3.814086,5.443013,2.943094,162.542709
25.855377,16.525797,25.337608,29.431791,19.714407,1263.090576
35.475441,21.901464,18.119835,28.208073,13.560052,573.477783
18.894552,11.702891,32.197960,62.933220,71.435951,3838.143066
11.572044,7.990062,4.494937,5.285135,9.994727,919.358521
36.435665,23.320789,7.835042,10.291902,25.595978,2471.817627
21.646328,13.565722,21.187775,19.641499,3.145856,5.237421
19.381189,12.899620,4.724226,4.044830,7.809421,779.608704
33.293674,18.419188,28.646315,53.705296,42.973782,2486.402100
39.506573,25.776564,10.375497,32.407654,18.373505,822.677612
36.150074,23.672812,19.491690,12.184551,14.915871,1036.501587
48.108303,27.183880,29.287371,17.373255,12.280847,817.535522
62.278912,37.471588,108.235016,215.785431,189.338394,4654.667969
26.754765,17.350723,9.073364,5.142007,11.887567,1195.161011
23.938644,16.038477,12.927872,9.431042,14.851087,1045.646851
24.193008,15.624699,7.178205,6.228964,9.347838,782.702332
23.870670,15.665367,24.580496,11.833449,22.255381,1584.044434
15.131852,9.970867,3.826090,4.489928,4.354252,402.023560
12.584072,8.533116,7.121747,25.427586,7.312256,25.294123
8.596149,5.879789,4.443159,10.705730,10.243027,623.184265
21.026142,13.894135,6.293149,26.939384,9.304407,73.946434
74.696922,43.569664,21.447483,32.005219,22.479769,1308.782959
18.154263,12.319648,4.758380,7.242387,17.063515,1564.551147
40.294003,25.627750,9.981936,6.209183,9.588575,712.143494
36.026558,23.544411,9.534263,5.588615,11.887566,1088.333984
74.489395,41.606606,40.220177,42.637428,26.883287,1594.255371
36.403076,21.545317,36.756996,45.967793,21.399641,1049.370850
22.651627,15.413072,4.973807,18.306768,9.657702,475.641205
22.510946,14.807810,6.484755,10.490020,7.434592,636.147156
7.631394,5.441278,7.253204,6.887370,7.072006,541.174561
13.237034,9.216048,6.452846,4.008753,7.452872,566.829651
7.292326,4.927949,3.432618,2.672316,3.520436,258.408875
20.720747,13.325640,8.750331,6.158350,7.057240,453.061523
8.823536,6.287411,2.773246,19.780699,5.894752,29.855768
48.663193,29.900192,13.412045,10.796684,15.840216,1164.652100
39.118225,25.147665,36.627052,29.383587,36.424095,2865.001953
40.439713,24.566175,17.401146,10.098199,5.228194,346.409790
16.826536,10.853292,17.429585,16.282656,21.570145,1883.855225
41.809639,23.794458,29.727932,45.683990,47.436028,3511.667236
44.074806,25.480738,37.981304,34.684738,49.452412,3677.873047
66.994194,37.697289,21.592175,53.874115,25.235287,912.101562
26.740110,15.534719,37.451797,45.717812,39.020851,2998.576660
19.997744,13.342628,4.476983,3.891228,4.193157,339.066559
67.264198,41.651001,18.368681,31.061445,14.416847,781.475952
15.183869,10.690035,5.999222,2.918796,10.527301,719.433594
60.851616,33.309395,24.556652,17.294207,23.841076,2017.807739
72.821358,42.283295,24.297213,17.927835,37.859837,3445.139893
46.922768,29.400843,22.102558,13.050558,20.881323,1941.756104
36.665710,23.257559,9.082094,20.183319,10.471480,569.632874
60.953476,33.026257,44.030441,49.665176,51.428833,3950.523193
27.463737,17.677933,6.840200,14.359529,8.994354,418.917572
5.671625,3.748460,2.518336,1.225184,0.013313,3.009995
16.131065,10.890779,6.029395,1.659027,3.559988,232.786530
39.044197,25.597849,14.326041,9.219064,8.017480,730.121216
20.867411,13.638318,10.267655,13.357759,8.489542,435.635925
13.665346,9.206606,3.259349,2.405147,7.229187,547.244141
29.288719,19.135361,23.017250,23.951485,16.648991,971.341614
23.088039,15.462860,6.786261,6.917776,12.691513,1235.227539
29.217621,19.318150,6.601689,9.461589,13.052878,1134.266479
47.288223,30.607012,12.383507,8.483735,27.951139,2640.792969
44.706100,29.088135,12.344078,8.453961,16.600138,1394.676025
50.201077,32.109531,15.314708,15.449635,32.785873,3038.717041
29.379665,19.495071,9.693724,4.896333,5.499726,328.839813
34.329235,21.226019,31.745632,72.197067,36.116238,1139.217651
8.051197,5.221870,2.152771,2.871819,4.053670,371.843933
10.031849,7.124433,3.171284,1.189756,0.764616,2.146422
30.725269,19.908619,10.855477,25.886158,12.249382,594.043030
38.273727,24.509909,32.933937,42.194717,61.329361,3860.364502
9.221119,6.148010,3.964578,4.182651,0.686099,0.810483
47.859726,30.798376,15.016250,11.908145,12.416445,1056.432373
25.633568,17.121288,11.920186,11.622019,11.326737,983.891357
10.045265,7.134638,4.539428,4.799380,8.084704,678.702820
29.796881,19.561592,7.099162,5.164956,5.854855,418.101440
30.306118,19.188812,17.136257,23.567619,14.531374,869.555054
