"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.256645,25.155897,9.298257,28.968218,23.294046,2032.440430
29.569313,19.500088,21.843046,48.700886,20.599644,767.690063
17.683929,12.202680,5.410153,5.928227,3.008175,165.916763
7.281499,4.841059,1.980735,1.550726,0.175838,0.263250
27.207523,18.797943,6.265704,2.682809,0.964562,17.947645
35.008408,22.629560,8.630836,9.017664,29.453588,2996.995117
9.120352,6.594614,3.718289,0.623607,0.363793,2.788945
56.610107,34.895260,19.837049,18.918983,28.160280,2345.484619
9.564204,6.493247,2.822408,5.011552,2.563479,169.855392
30.890682,20.140491,8.201892,25.319397,6.905846,35.443569
13.594663,8.818682,14.859017,62.583351,19.527361,89.607399
12.316585,8.047498,1.965803,15.767738,4.043128,11.239884
17.897810,12.391542,5.282271,5.008130,0.786801,6.008467
9.055824,5.854869,7.748037,39.642967,11.662029,35.379299
10.594813,7.368203,1.749061,18.525305,4.122787,13.696007
13.949943,9.761221,2.457093,29.299397,9.346877,75.632797
119.982353,50.114552,64.791969,99.463776,156.834991,6265.793457
33.552128,22.159006,10.033886,29.323488,10.454734,161.356995
158.539642,56.373486,84.294479,71.588326,139.250046,6923.539551
28.886740,19.187914,8.261992,5.805698,2.068938,18.109922
38.794804,25.257591,11.458353,10.593272,2.968044,22.640520
57.910435,35.371967,17.343393,14.019154,29.184818,2968.994629
37.445019,24.870998,10.176165,11.982911,2.242325,29.620989
62.172466,37.993496,26.834866,15.451378,34.762730,3249.823486
19.277555,12.544667,5.826638,21.585203,8.279873,39.179958
5.575395,3.724607,9.429285,14.093750,3.901717,19.247934
6.474473,4.470994,3.705019,22.449884,5.719458,43.378437
92.655998,46.356953,35.120369,42.536144,75.691086,4423.727539
116.596687,45.031609,47.374363,49.041721,85.056213,6063.610352
27.805647,18.536619,26.014744,14.739424,48.519100,3633.348389
49.785858,32.111065,16.894913,14.355856,22.780203,2160.939209
66.978012,40.979988,24.029303,12.164298,51.104313,3813.279541
86.827202,44.366627,48.463989,53.578373,88.600441,5484.913086
46.244240,28.909824,18.787691,17.519569,36.255692,3073.717529
46.504204,31.189299,11.549298,9.074703,28.461432,2440.244629
10.856785,7.187419,2.539464,3.259321,0.723102,3.398420
88.027702,41.920994,55.001495,54.309055,141.673615,5766.636230
118.837502,40.725109,173.354858,185.409805,360.251770,7270.646973
34.355888,23.126781,45.780384,45.090740,64.391426,3725.824951
65.946716,40.685291,20.982044,20.107471,29.585117,2787.502930
91.820862,45.670216,117.127281,145.928482,338.694672,6719.995117
26.894783,18.118126,7.791144,7.179664,1.679158,18.644709
69.917976,35.814205,79.854561,64.085632,88.058922,5133.463867
19.646667,13.386428,5.878779,2.138810,0.483145,1.765697
44.900444,29.318563,13.007551,6.336673,30.575743,2888.441650
97.379181,49.766888,29.408903,38.713005,42.996502,3316.505859
102.005875,51.601227,50.971569,59.815804,70.704399,4836.091309
62.864342,36.057999,25.183624,34.974766,43.475399,3066.957275
13.279493,9.355127,5.861091,4.927176,3.795166,266.102692
26.341280,18.050846,5.651895,6.207517,1.197984,5.338484
21.801037,15.009239,4.095050,18.324736,4.997707,15.122426
18.466858,12.824261,2.585740,8.300342,3.117476,12.943091
22.860752,15.201207,12.980349,23.990639,13.499712,958.248657
83.867912,38.594635,89.537643,140.767395,213.338821,5971.844238
7.321519,5.044036,2.489883,2.822251,0.228758,0.240296
91.657906,41.845421,78.010330,109.975731,198.137711,6096.335938
183.592728,76.482857,79.490402,116.983032,209.950546,7493.169922
71.074005,39.833683,26.871437,17.937109,35.028275,3325.716064
31.029413,19.058327,11.107041,13.849278,4.491930,20.745962
37.707813,23.387613,11.202404,21.794535,7.320062,43.119999
23.084497,15.930082,3.628552,20.570988,5.746916,32.780190
5.915828,4.060534,2.364424,2.546809,0.624947,1.423346
14.017941,9.345163,3.303452,3.265960,1.154199,11.049774
22.022322,14.352410,6.709881,10.179482,2.886270,39.415195
68.706085,41.259506,21.265562,14.199645,29.028538,2836.792725
87.725670,41.884735,50.365768,40.830074,86.091324,5204.111816
25.410486,17.414997,7.177552,5.715112,6.671195,428.690613
5.820959,4.120663,6.984004,13.632565,3.907331,21.248379
103.038445,52.239056,67.883812,112.133690,80.517174,3708.836426
47.003567,22.614706,27.093864,81.728523,44.702633,524.971497
43.027645,24.596693,40.009842,32.689022,118.153717,5008.262207
144.514740,77.198502,71.844162,114.581329,111.029091,4312.897461
7.880510,5.392360,3.051458,2.025080,0.499303,1.532228
7.832978,5.262843,5.707167,15.736322,3.909741,35.867722
15.403474,10.673975,4.838503,5.521891,7.923994,622.159851
113.589676,65.171562,108.466331,91.578621,204.312759,6048.852539
53.665936,32.950172,59.413433,91.101814,24.492727,228.793304
21.178202,14.414062,6.762289,5.668213,10.481325,779.145386
132.380920,57.641331,100.019234,114.443115,264.284454,6685.155273
61.030338,27.114326,93.011848,112.622475,191.266953,6007.079102
23.657715,16.251797,3.018229,18.081539,6.565111,28.038345
32.238731,21.618860,10.210206,20.081594,5.457366,23.380592
17.173977,12.042349,3.588091,1.524442,0.931146,1.941927
23.921680,16.272106,11.248726,23.435513,38.592812,2807.702881
46.994793,30.922562,23.114885,22.838236,53.443230,3559.660400
21.835503,15.009446,6.997181,7.173148,1.607539,3.056463
31.444210,21.999176,7.855963,5.676762,2.637768,67.290878
75.303894,41.344917,69.855858,66.804214,106.230370,4775.690918
30.196850,19.619762,8.576919,9.100533,6.673697,501.174316
36.023830,23.656679,10.125958,11.895438,13.034170,1053.811157
143.983612,81.192856,75.029762,77.433113,107.362587,5268.627441
19.685118,13.723358,6.496727,7.407482,0.838479,1.654211
179.146347,72.205109,125.636024,129.289459,282.820190,4350.470703
205.681351,72.202469,184.992416,189.213898,388.067444,7410.123535
