"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.322944,6.051892,2.774798,5.219258,1.164332,-0.090270
12.554705,7.537197,5.175165,10.746871,1.915745,1.682398
25.823061,17.344891,9.088311,13.034328,3.404945,10.990887
8.028569,5.344599,3.864496,5.747186,0.887163,1.307003
7.579957,3.493377,3.817173,1.667651,0.446260,2.380710
20.206411,10.956588,12.502016,10.211546,3.041626,4.958668
12.623360,8.822397,6.388438,11.043267,1.861507,3.886316
17.705278,11.823971,5.850041,7.280420,1.255037,21.160740
4.552758,3.563559,4.212887,0.293215,0.937083,9.968117
12.610703,8.574329,8.126827,7.639934,2.620024,9.771529
11.585795,7.872636,4.110504,4.905259,0.135713,7.243835
13.639149,8.688367,9.046883,17.733711,4.461344,8.844972
5.465708,3.663515,2.276118,0.590051,-0.024610,15.330756
26.277752,13.331675,8.959790,23.114491,6.947268,20.959776
12.553638,8.558389,10.824710,10.454089,3.211290,3.369284
15.751491,10.707266,4.297959,7.066023,2.001285,0.600521
13.237140,8.931080,4.558115,7.120206,1.923422,4.885691
12.544809,8.777048,6.734625,9.592263,2.133304,8.947584
8.396441,5.683789,4.150678,4.873902,0.770439,0.674517
5.102034,3.898608,2.710798,5.534037,0.428243,1.774469
7.228418,4.887108,2.575727,0.817021,1.041389,1.947755
14.648293,9.966082,6.852242,7.409908,1.285866,3.580928
12.484305,5.019315,9.536330,10.874817,2.742755,12.945957
18.259766,6.056848,10.538733,17.388756,4.175753,21.752140
13.300996,6.105458,5.647913,14.096632,2.614295,14.515927
6.654893,4.701169,1.929989,4.103030,1.317356,1.525576
16.104170,9.658982,6.292954,12.945296,2.148535,1.528224
5.784991,3.983295,3.729131,-0.304208,-0.116850,2.760559
9.479716,6.625236,3.808389,4.714378,1.255694,6.359925
12.431732,8.603148,3.935073,5.831776,1.303563,2.195349
8.961524,5.972759,3.286801,4.590329,1.386835,2.228724
5.468064,3.870615,2.142655,4.797259,0.292832,2.407786
8.038130,5.670338,3.864985,2.538122,1.822368,1.876976
10.377734,7.028721,5.186728,8.686985,1.643834,6.226786
19.831301,9.796476,10.137373,12.806478,2.807264,15.691642
7.754121,5.295329,2.714614,11.201854,0.933997,3.384122
12.956107,9.023046,4.890619,5.871039,2.014425,2.712804
8.435572,5.721446,5.214079,1.126588,1.483036,2.110323
16.204592,8.691967,7.622623,11.615570,3.446249,2.567842
7.010401,5.040759,2.541211,8.408141,0.981989,1.436004
15.405255,9.628955,4.805853,8.614173,0.257662,2.653059
10.645118,6.429894,4.220221,4.348662,0.746214,5.819412
6.456350,4.564208,5.851744,4.959871,1.116419,0.485505
11.203704,7.862746,5.539202,7.418343,2.474140,33.925453
4.544368,3.317587,2.423465,-0.208232,-0.011231,1.302066
8.695893,5.760540,9.130778,5.030514,1.557355,16.644367
6.981438,4.909331,3.627349,3.635424,0.690722,2.627607
5.028969,3.526260,4.694605,5.774693,2.071996,1.032222
7.403019,5.082666,3.737839,7.747454,1.396678,6.365407
7.893299,5.340274,1.977311,2.765275,0.769044,3.694215
9.915833,7.150963,6.161110,9.649430,0.944227,1.875338
11.385778,7.865154,5.395295,4.143202,1.823508,5.894183
18.188885,9.265538,6.703531,13.120592,2.969242,10.356298
28.727718,15.462308,21.125340,65.399117,20.276640,68.940590
13.934340,6.478363,10.929272,35.857758,9.708325,24.335983
17.633642,8.932214,7.782179,10.468870,1.329468,7.354877
12.091915,4.507148,5.905794,7.317451,1.503727,5.476887
12.441521,8.751532,3.000943,6.094799,0.984760,4.879100
18.247009,12.222389,5.019673,13.409616,1.471480,0.978991
6.523899,4.619302,2.452034,3.947070,-0.382980,1.788088
5.018987,3.265288,2.920801,2.895099,1.232326,0.191496
16.374807,10.988023,5.674409,3.651329,1.207591,3.921920
5.246124,3.790965,7.042377,4.799419,2.130037,2.846303
11.020018,4.769891,4.743907,8.839046,1.216980,3.677372
11.228166,4.668929,4.865769,6.117706,2.030359,4.232333
10.559418,7.308320,5.305655,11.787285,3.445372,14.921256
15.187424,9.327837,9.079185,13.886414,3.493466,32.750679
9.302519,3.937557,5.704333,8.896356,2.116508,5.477695
15.305981,10.155318,6.023559,7.561764,0.945284,2.876127
9.871688,6.531942,3.966867,5.316495,0.904316,1.622184
4.859165,3.600599,1.340929,23.870739,7.119103,26.163410
13.966939,9.388448,9.583564,12.347133,1.116870,4.127129
16.888245,11.099147,9.449808,12.752147,1.739653,5.978903
5.291510,3.874293,2.432927,0.215856,-0.411827,3.168219
12.204299,8.522486,2.729550,7.430672,1.343344,2.531403
14.729797,7.630667,9.438459,20.900078,3.990777,5.631998
12.355468,6.506691,9.163149,20.945156,5.101079,5.097680
5.568371,3.809204,2.444296,3.712964,1.934702,1.645700
7.899044,5.624117,2.857239,3.122543,1.033435,0.319762
9.021403,5.996162,3.563628,5.616323,1.214507,4.268384
7.336560,4.807705,4.869819,8.852184,4.488328,6.119526
18.905857,13.043421,7.865336,17.136209,4.045440,13.525703
