"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.397907,23.660536,11.500146,9.490783,17.932299,1766.733765
17.559002,11.748623,17.632288,13.581449,70.542519,4144.582031
32.378689,21.953045,9.327803,8.219480,23.661621,2097.882568
13.204441,9.128778,2.960148,17.510857,6.538443,28.101435
13.392090,9.444305,4.199645,2.757873,5.854475,493.666809
76.633430,44.159714,23.136147,15.744868,61.009251,4307.560059
49.469280,31.374887,10.570601,10.692966,49.438068,3834.364258
49.461113,30.500729,20.580545,17.893105,104.840401,4470.480957
56.847652,35.851158,14.475269,7.731745,36.674908,3542.651123
70.256622,34.926258,54.219971,46.920086,143.362289,5376.232422
77.438766,41.731892,46.850769,36.271477,127.816765,5271.087891
43.096584,22.772228,50.300159,64.627541,196.075851,5665.090332
26.408689,17.533754,8.913960,6.234182,28.628561,2595.299316
6.217673,4.359508,5.510401,11.325799,3.976861,17.324512
16.943119,11.793252,7.568343,4.559743,15.361007,1178.524658
7.787509,5.336173,6.567765,2.798074,11.559491,887.629944
31.295500,20.863453,9.859095,10.709002,34.197563,2863.121826
38.588600,24.768259,10.091078,12.287434,28.573862,2612.679443
9.207852,6.706128,4.983535,6.471703,19.629488,1552.488892
46.244499,27.519213,21.723549,28.800442,98.598244,4680.251953
81.899673,42.454247,31.025152,17.624308,80.066376,4906.047363
44.681221,28.825945,12.503523,5.915768,42.421181,3462.818604
14.528918,9.993681,3.341726,6.785593,23.260370,1846.956299
18.245468,12.007775,18.713608,30.171160,70.689995,3783.238770
36.170631,23.317373,7.209968,16.770355,25.122906,2094.594727
35.672665,22.096189,22.093731,22.540289,86.629890,4449.658691
8.690661,6.027390,2.400327,2.740106,0.357711,1.907121
19.003483,13.016498,14.177386,13.857950,59.866795,3581.726074
16.357050,11.233389,2.174844,14.923143,5.405685,25.683659
14.015235,9.869627,8.824985,7.061403,17.928551,1479.699585
33.053635,22.391214,20.630262,13.833980,59.740505,3820.821533
54.202763,26.514656,105.345551,101.973549,321.793854,6117.844238
27.154543,17.114429,16.611643,16.249895,82.902695,4015.029541
43.663452,24.637363,69.978065,49.429108,228.098969,5530.341309
19.359468,13.000822,6.698706,6.815621,15.028470,1257.522095
25.287033,16.571573,24.519049,39.569065,86.175041,4246.026367
17.663721,11.754369,15.542621,13.284546,59.445877,3883.895020
23.094585,15.502330,5.771701,17.962471,31.197832,2021.865845
62.905399,38.370312,19.908171,26.624884,76.012123,4099.363770
66.257690,39.083118,39.619473,28.593328,130.325180,5140.762695
60.311668,31.067554,37.601868,51.118523,94.513588,5099.071289
40.535065,26.235802,16.927559,23.675968,40.591137,2572.072754
36.081783,22.905272,14.162451,12.305463,36.557564,3109.200928
48.378479,27.332960,34.503357,34.459415,156.431320,5502.745605
72.395485,40.610069,15.523998,24.466524,46.253490,4069.112305
58.417152,34.691204,18.313663,26.842096,64.150375,4304.386230
23.202507,15.804107,7.891725,5.915954,35.867352,2911.768311
15.659524,10.606339,8.065356,4.945410,25.366995,2376.192871
47.001301,27.574121,41.287937,35.192444,159.721893,5099.416504
29.197304,17.577824,28.389273,27.064709,78.067551,4493.427246
33.436028,20.426109,13.528150,19.579384,79.558151,4320.869141
31.417261,20.529949,17.380585,17.851398,56.209484,3532.757812
30.928394,20.068762,7.075279,13.860513,18.579071,1223.154663
41.631653,24.495512,25.128777,28.849880,74.155037,4252.310547
81.470894,46.303802,54.420181,55.864220,192.683273,5132.693359
16.375422,11.312585,11.867829,9.628863,45.463791,3208.345947
83.281609,44.820866,76.709442,76.584061,187.559891,5975.902344
15.908783,10.552069,4.266315,8.239497,28.133068,2454.904053
30.564728,18.905739,8.229571,20.329842,28.383871,1849.887817
10.005459,6.938638,3.849663,2.581612,3.952886,364.828339
100.157814,41.198639,63.840961,106.991608,206.633667,6370.153320
47.158379,30.366686,14.006562,12.741276,45.030930,3402.725586
63.070766,36.795723,48.889019,53.316071,155.079208,5055.831055
27.359047,19.006340,13.072486,14.619008,77.321602,3974.575684
42.029613,26.931501,21.944719,14.457008,83.225075,4292.285645
8.096589,5.858735,5.319953,3.998455,1.114799,3.089669
20.231041,13.707109,4.746894,5.947454,16.190083,1321.264038
24.819414,16.953304,8.220779,6.676592,19.631546,1735.012573
63.175648,37.346478,19.506563,17.702614,78.376045,4565.872070
11.144209,7.691610,8.542224,9.273464,23.781101,1802.675659
9.520309,6.865980,2.127319,11.206293,3.819842,19.307524
83.869804,44.666767,24.460621,21.958956,42.262913,3630.025879
55.042427,33.193874,19.529890,19.132626,36.480194,3323.427246
4.644526,3.096095,5.492697,5.366707,3.434333,15.014104
30.237637,19.432520,13.181381,12.510034,60.201019,3739.790039
52.430023,31.388603,18.682110,18.816145,50.838139,3645.163818
29.938421,20.468483,7.940670,6.754400,32.799858,2950.390625
33.188515,22.135010,8.764008,8.667217,26.201965,2425.873535
21.750221,15.710176,7.496936,7.004447,18.373322,1504.986694
62.724651,37.612373,19.355757,16.565008,47.393436,3828.991455
68.853661,40.696381,20.890717,16.526630,63.342430,4255.614258
45.349991,30.529993,19.468155,25.196699,45.892082,2983.239746
25.534727,16.970938,8.320725,7.215042,17.759880,1375.399658
51.659782,32.141247,18.490658,22.027159,39.786697,2928.599365
51.688110,23.216873,18.911278,16.632910,75.726654,6087.788086
51.057018,23.294968,19.193367,17.882343,77.587059,5994.507324
16.552856,11.531649,4.617468,2.838611,23.001680,2072.684082
32.956829,21.920481,8.603271,6.945683,45.421021,3328.720215
39.511990,24.624645,44.622150,12.396220,67.504494,4049.720703
18.333639,11.739565,22.565210,44.115955,118.496140,4228.433105
28.516628,19.074326,15.128335,19.701406,108.577911,4277.365723
26.769772,17.965302,7.104391,6.596072,20.669792,1760.314087
22.054329,15.503453,7.212928,4.553804,30.532169,2395.356445
84.659592,32.331253,79.430359,89.049332,273.118774,7205.919434
7.860181,5.284423,8.537238,12.414505,35.591442,2724.045654
35.173889,22.862707,10.882331,14.970652,34.119164,3006.664551
40.918140,25.842728,20.209896,38.510906,81.032433,4002.540039
26.976496,17.823309,9.183403,5.093025,28.080767,2473.184326
