"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.177971,9.897107,4.701452,3.549968,0.774712,6.415316
5.205538,3.569912,2.962551,2.507655,0.846970,2.111338
29.247429,19.603191,8.484221,40.468597,19.836910,163.500397
28.810698,19.260614,9.901821,7.437923,0.940780,2.844037
10.253681,7.186005,4.206794,-0.259003,0.721496,2.588031
15.194967,10.773482,5.842728,4.939163,0.264242,3.092780
9.234735,4.610971,3.961354,5.470625,0.578263,0.712162
27.885447,18.019039,11.894516,10.937131,2.838539,3.545617
13.660578,9.239829,20.816429,22.136969,4.715327,9.017301
27.988192,18.339954,26.081528,14.928333,3.517222,7.176445
4.565483,3.417070,2.398319,2.156471,-0.203864,0.745399
4.903077,3.622449,2.437637,0.829914,0.511525,1.088312
6.931252,4.762147,2.022329,2.566748,0.858291,2.362479
17.684660,11.592173,9.363709,9.034546,1.360328,3.258865
7.356318,5.354043,3.457671,1.993254,0.319521,1.632078
22.500141,14.979727,18.885483,18.672417,2.598226,16.507034
29.601191,12.410084,8.944023,7.667104,2.677641,141.653107
25.677513,11.035349,8.782811,11.476023,2.908970,100.368935
20.678413,14.076123,6.420483,4.262663,0.545245,2.626193
12.365413,8.476244,4.515919,3.800405,1.168164,0.666375
12.347098,8.457665,3.873270,1.363919,-0.048832,1.397282
9.193608,6.578631,3.946176,2.902467,1.160758,0.850012
29.534658,18.141872,63.429028,59.134106,9.008849,86.523415
8.580027,5.202356,4.437066,7.140672,1.798712,1.306014
5.944681,4.396474,3.192233,3.162244,0.079976,2.241102
11.208803,7.386716,4.764566,3.477493,0.577435,2.161837
16.819069,11.673142,10.621671,8.688070,1.172697,0.820473
4.855622,3.220356,2.317204,-0.307783,0.751753,0.572967
17.708210,12.209951,5.477679,10.258423,4.655041,262.329712
8.385401,5.642942,3.095066,4.248274,0.463556,2.574246
15.367023,10.641949,9.038167,13.315677,24.445917,1849.343140
18.364851,12.385019,6.857417,7.131406,0.882625,4.087800
10.132785,7.318287,4.254605,3.313788,1.018106,2.077148
17.948519,11.881016,6.312696,3.321664,0.575059,7.627989
16.785830,11.597013,6.023126,45.152107,24.329311,111.766983
13.530510,9.567790,5.978130,3.513110,1.016211,3.512804
17.981850,12.288426,12.515021,6.553768,1.281653,4.264136
5.461590,3.859874,2.608270,2.631451,-0.200552,0.573289
8.061888,5.792796,3.379694,3.219075,0.132690,0.187227
7.675258,5.468005,7.734956,5.409138,1.057054,1.650474
22.682932,15.183154,16.069096,22.987228,2.591809,9.566136
15.213326,10.030968,44.043697,35.207298,8.163296,195.089050
17.151245,11.522216,14.827308,32.851673,14.059674,54.803570
21.283787,14.057815,21.191927,17.802258,5.523186,30.894276
6.660471,4.416220,2.512827,4.835384,0.578561,0.193972
13.049630,8.751263,4.766317,4.362083,1.911230,2.911148
75.668983,41.957672,124.070038,90.992569,19.074362,421.787476
12.907162,8.775284,5.027033,4.727366,0.102448,1.411119
31.609516,21.195948,13.263875,10.017260,3.287587,25.946503
8.744029,5.859073,3.753836,2.940426,0.122060,-0.259179
7.535218,5.106286,3.176405,2.632692,-0.489147,3.176455
43.763577,26.206219,44.632553,70.882637,25.947790,113.350723
7.372455,5.328770,5.956461,4.838480,1.071184,3.235900
15.666505,10.640531,4.607586,6.173267,1.149505,1.303947
15.971802,10.720306,6.436129,4.019708,0.925785,1.015962
7.146068,5.056482,3.103162,1.936545,0.410822,0.870739
40.766533,26.632393,12.836744,12.396811,4.123834,139.541977
7.787525,5.394598,3.218988,-0.614533,1.545956,1.454732
11.905850,8.194069,5.330654,6.071173,0.409854,3.066498
12.014328,8.159340,7.277606,6.910328,1.200523,6.477829
18.623526,12.969877,11.134997,5.701079,1.593350,3.623014
19.977901,13.459947,11.851140,8.587709,1.704446,5.952234
16.934731,11.633982,15.628319,14.625713,2.047824,5.348452
8.996853,6.387322,3.685856,1.371920,0.527101,1.768590
55.022911,31.890608,137.772736,105.370773,15.638471,49.235256
40.871155,23.330048,24.472111,18.789726,2.848431,7.715069
26.518581,16.468952,18.308537,16.270601,1.745537,4.612234
12.562460,8.698299,6.569362,18.193623,7.345998,39.270992
18.580221,12.749312,6.595479,3.905053,0.891666,8.738302
29.610062,17.152060,10.157897,9.008951,1.322533,21.575027
10.699893,7.659437,6.931443,4.879433,1.474972,3.565438
5.252314,3.834248,4.386244,2.578031,0.541376,2.275539
10.761555,6.979274,7.948520,19.225561,12.284420,41.001831
21.005001,10.588160,8.545318,5.159386,0.932184,2.825067
21.061903,10.750269,8.956325,6.633559,1.121726,2.559999
29.614006,19.593557,32.865715,104.496849,65.522179,2311.769043
31.761415,21.048317,13.073649,11.469162,6.716752,260.795776
19.512486,13.223876,4.217247,5.203529,0.855204,18.209921
36.169746,23.156466,16.233007,11.690613,1.691143,5.867382
8.374419,6.286079,4.979128,0.708538,0.785567,1.380190
8.777082,5.952115,3.482914,3.007882,0.820894,0.557609
8.529092,5.642908,3.075509,1.476335,-0.050934,2.230291
15.222301,10.455435,6.998161,5.871030,1.542385,2.456655
4.630118,3.317394,2.326780,1.516693,-0.222655,0.557009
13.576816,8.995682,8.695364,5.337497,0.651477,8.211371
21.603159,14.994187,7.018629,9.339293,17.503328,1354.895630
31.469233,20.244415,82.663048,101.837898,26.433197,89.988937
64.855644,32.113350,70.256203,60.563145,11.009334,166.390793
13.307349,8.953870,5.045315,3.635127,0.450497,1.059243
11.996056,8.214785,4.542593,6.165518,1.227606,4.903528
15.702054,10.544664,6.249283,2.940589,0.574476,3.299787
13.998093,9.771332,6.582514,3.246768,1.006481,4.817641
34.511452,19.760654,18.486893,12.789446,2.189980,7.188100
14.942595,10.755326,5.502599,5.792139,0.531171,0.737072
10.255094,7.298584,4.616014,5.833855,0.400516,0.718482
23.985712,12.028965,10.875182,5.673384,1.151573,3.143060
11.857479,4.724565,6.784083,5.164421,0.180874,1.004788
10.773298,7.279486,9.705280,9.010674,1.507953,0.740128
44.496773,26.340034,24.400442,66.819580,17.779739,107.738609
8.988096,6.117353,6.845867,5.028766,1.400877,24.487030
12.888527,8.830737,6.115694,5.454331,0.946822,1.048195
5.402646,4.032615,2.343387,0.355226,0.133964,1.194020
20.734575,14.158875,9.419262,6.187944,0.936314,14.232721
24.221571,16.134680,18.969645,12.690960,1.371248,14.605709
14.499008,9.690259,5.264472,2.889522,0.195753,2.673935
88.480469,38.277828,136.409790,116.284378,25.892851,104.155991
17.804443,11.794868,6.470050,8.371281,1.204434,4.607150
25.269651,15.480927,11.045315,8.872860,1.009050,2.750152
14.242336,9.504741,10.345464,6.978951,1.701743,3.515188
16.442312,11.227672,6.028666,1.987857,0.674298,1.869822
20.884722,13.969130,10.369794,7.059781,1.218640,11.983558
6.503144,4.364119,4.374777,6.229191,0.176038,2.812887
5.951055,4.158516,2.525033,-0.769966,0.058430,3.903902
8.805602,6.111504,4.768456,4.634689,0.710127,1.731897
14.807652,8.774109,4.645718,1.381133,2.420108,80.896263
32.431206,13.227799,22.558090,46.098083,29.471205,1334.575684
55.911461,25.807032,85.714615,60.164661,16.430960,61.126492
41.807930,22.195910,46.236763,48.757812,13.846752,13.838532
11.717636,7.805653,3.186442,1.305788,0.720828,1.331044
30.472019,19.460972,24.128965,22.281601,3.763327,10.263337
11.647591,8.115925,8.775055,4.884989,1.335980,9.009053
15.849991,10.952868,7.942012,5.855458,2.738214,48.565002
14.020906,9.685728,4.145113,4.051988,-0.119622,0.817291
6.842649,4.831715,3.523471,0.029352,0.716562,0.996421
9.064371,6.451821,5.703688,7.951067,0.464352,0.502415
18.707302,12.861911,8.642877,5.132879,1.139102,1.924398
17.407454,11.714868,6.285137,4.861679,0.794997,0.686100
19.721762,12.921741,15.426775,14.817695,2.257169,10.606945
18.670408,12.886744,7.693645,4.666897,1.477523,2.937810
8.401847,5.946711,5.696450,3.600121,0.887222,3.146536
6.619034,4.668948,6.042732,5.334625,0.686223,1.930716
15.044311,10.236107,6.957538,2.621518,0.497380,1.812842
19.265608,12.978199,7.605970,6.290854,1.198187,1.425349
22.131601,15.379475,8.496840,5.365579,0.881353,2.599473
9.240630,6.613183,4.236511,3.965897,0.534602,4.061178
50.473824,23.946831,71.100693,48.976902,10.024188,42.400967
37.160526,19.581921,62.537506,47.765255,9.551413,33.981182
12.148756,8.334807,4.257586,2.220661,1.261290,49.487221
16.129930,10.772599,6.577044,5.420027,0.989075,2.748885
6.452095,4.601920,3.475901,1.678220,0.634321,0.729622
15.908785,11.030948,13.355281,20.342350,5.663742,25.800058
13.790401,7.568530,15.498082,6.950440,1.253412,4.546960
10.199343,6.022936,18.475698,11.905307,1.004827,5.121572
6.740211,4.744565,3.201566,0.685225,0.704974,1.544649
5.298728,3.718325,2.167027,2.306868,0.212533,1.501982
7.522388,5.241096,3.619600,4.528134,1.149523,48.258629
7.437350,5.322960,2.136400,1.372823,0.921305,0.005718
10.722521,7.025162,4.934689,2.740952,0.782089,2.982192
45.685699,27.697100,45.621441,31.487110,4.223266,10.673404
10.081765,6.961977,3.665722,6.025467,0.456112,1.619948
7.847378,5.457861,3.863431,3.168386,-0.003092,2.188802
19.339460,13.465844,7.793837,7.197042,0.810046,3.387694
13.884199,7.771810,5.518685,3.859071,0.486570,1.038229
24.002337,14.563680,39.880489,23.632113,4.598099,7.532209
10.080548,5.613619,8.851808,8.156587,1.235499,2.259456
11.586424,8.534573,4.620043,3.526469,0.318178,2.446105
9.082580,6.525378,3.259662,2.135599,0.603757,2.340934
19.675175,13.631333,8.050654,1.995224,1.307195,2.679363
8.864669,6.311592,5.254149,4.615785,0.744114,2.073580
35.021885,13.568233,28.406403,15.261497,2.767668,15.206748
32.825226,13.637801,33.131107,19.514927,3.003971,17.049028
