"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.662245,11.651868,8.118672,8.457753,2.175915,16.070032
9.133910,6.453823,4.585373,9.202689,6.215865,24.991697
8.304448,5.824505,3.701544,4.012296,1.049351,7.305580
19.513430,7.801264,8.865217,7.298518,1.934491,11.912537
19.400820,7.811615,8.889385,6.679097,1.665163,11.249039
4.889691,3.678145,2.632830,3.155488,0.686033,7.142686
4.748742,3.527597,3.861269,7.604600,0.721243,3.746911
6.742294,5.094844,3.372914,6.930120,1.058440,5.758231
5.113955,3.761924,2.979686,6.713013,0.097076,4.695733
30.930002,16.157948,14.207047,15.053441,3.359945,25.831745
17.215628,8.864458,10.448087,19.603594,4.385790,20.029814
6.536622,4.614270,3.088196,1.255279,0.161224,5.095324
7.692620,5.387758,2.672888,1.683847,0.722460,7.241669
7.021935,5.198741,4.259327,53.125969,21.263130,60.854744
25.268124,11.564370,12.565490,12.334275,4.787643,30.331718
7.290654,4.771597,3.672422,0.803504,1.132682,9.962130
5.677078,3.422657,6.456173,7.227441,0.990478,8.535253
5.899818,4.153636,3.964389,5.867636,0.850059,2.674341
6.519830,3.166088,3.039009,3.472700,0.252136,12.195123
6.678387,3.181445,3.064673,4.647561,0.589096,11.336250
6.081005,4.108910,2.393428,3.026061,0.759004,6.019107
12.928959,8.028215,7.113181,4.550310,3.548522,38.893387
7.740947,3.417142,5.772384,14.292037,6.499552,30.907808
14.338542,9.734216,5.902610,2.440208,0.990875,11.082265
4.804416,3.709828,3.528236,2.779773,0.759130,5.840621
13.878953,9.721311,4.299881,6.698115,1.842807,23.169159
5.820340,4.455735,4.266214,0.884942,-0.400082,4.591568
9.241529,6.623065,3.718407,4.392681,0.708859,6.817614
13.400940,8.837759,5.420487,6.687500,1.766847,9.165905
8.346082,5.108884,3.831412,2.364514,1.149860,5.172905
6.763208,4.126445,2.847138,1.430473,0.310911,10.582325
9.403585,6.937631,4.519696,3.946528,1.061349,6.114540
6.354541,4.403858,2.352972,22.240753,7.416457,41.071339
8.615507,6.250523,3.839143,0.186830,0.181864,6.952409
23.523758,12.894011,9.068598,11.584000,2.481984,24.188223
15.628740,8.789592,6.249792,10.208144,2.517500,8.870975
4.423782,3.117894,6.388333,5.699463,2.582770,14.769584
5.722528,3.875132,6.111278,3.013922,0.971883,17.705856
8.001121,6.143748,3.479780,5.381647,1.033463,8.669510
