"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.823410,21.585340,10.456393,12.886555,3.076688,59.671753
7.328789,4.973721,9.189325,7.619186,2.148087,3.180113
7.207078,4.863202,1.749868,4.366171,2.221786,24.806318
52.019909,31.696527,16.393108,29.785681,13.515862,454.885712
21.416838,14.952728,5.186206,3.158217,1.236224,11.842404
8.950320,6.333175,3.183302,5.482486,1.107823,60.652912
24.472818,16.039804,6.842400,6.299909,6.082989,468.188538
53.796978,32.621700,13.474444,28.473616,16.414480,825.976746
39.900963,19.051229,17.942533,9.440354,4.343579,230.639709
33.274876,16.096912,14.864755,8.351259,4.289314,200.882034
29.483303,19.484573,10.676855,8.440436,1.211637,4.144746
68.947342,39.373795,20.031313,9.766158,5.830377,384.420990
59.951771,36.790344,17.299730,13.855011,15.463688,1068.181152
26.259880,17.192150,10.078609,6.060564,4.341459,194.140594
77.698860,45.377846,19.063927,9.320973,3.786784,150.256119
9.421054,6.480582,2.228325,18.994122,7.237924,52.226986
13.004798,9.007374,3.489340,5.293638,0.447155,1.943880
4.605850,3.024485,3.692728,4.369922,1.736535,71.354729
29.847000,19.737133,9.637531,5.721059,2.639901,100.520950
14.771049,10.231005,6.810746,8.890490,3.284267,153.472580
38.623230,24.616722,9.435188,11.215234,5.012656,406.981201
32.038223,15.535540,30.397455,40.756393,24.523674,1170.582886
52.608040,30.547268,28.284569,40.046291,34.888210,2851.554443
9.284202,6.133142,1.834832,13.210168,4.887077,33.755302
21.604555,14.726674,5.229697,14.807957,1.538371,0.632579
22.514938,15.153440,13.629319,56.444397,21.423904,347.751404
6.192088,4.425218,2.243049,7.708658,1.487253,2.214527
16.819464,11.322772,5.734424,3.531227,0.673114,2.710516
42.218540,26.568472,11.461388,9.350501,2.874941,84.162437
10.426439,6.970457,3.202301,1.617444,0.978284,49.035564
15.785239,10.687725,3.519143,6.102341,1.969478,154.831177
23.347700,15.589365,20.848000,9.690745,4.585804,172.225006
28.927492,17.541676,20.239758,44.070206,14.286641,46.014870
11.328551,7.883214,3.653269,2.999959,0.832423,-0.050032
16.678595,11.139250,6.273341,6.461745,1.137974,1.293565
8.719235,5.997233,11.347026,6.501390,1.788302,78.341331
27.082521,17.995214,8.311413,4.637837,2.675707,137.900299
27.823647,18.020031,7.312309,11.360374,14.697953,1393.990967
53.050510,32.159985,18.707140,21.241692,16.017756,523.922546
38.373043,22.313709,11.874224,8.447461,1.864890,69.301414
11.144454,7.828418,2.972136,7.095012,1.111967,-1.028674
16.628826,11.221153,4.616990,18.371416,6.669156,78.524696
4.654803,3.374022,1.601667,5.442428,1.119994,-0.165054
58.823158,35.633743,18.689777,20.933517,5.087097,55.536861
