"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
82.050522,47.433727,29.587103,65.027748,19.287035,352.169312
30.577320,20.049404,5.393209,41.008564,9.672404,31.951241
19.560539,13.560712,7.247445,3.340291,2.497022,88.400200
18.859297,13.126581,3.946709,11.537871,3.775357,11.730237
24.015495,15.822479,25.360670,26.896454,14.586971,792.215942
19.327085,13.397994,10.546767,10.325930,2.912944,36.628716
8.591326,5.923227,2.760323,2.979201,1.153757,18.262945
15.667815,10.755856,12.495031,10.397382,2.613346,32.406109
55.560837,34.416832,17.463551,38.182888,35.788433,2744.022705
18.065388,12.511097,5.971405,19.332115,6.687802,14.883061
51.369949,31.767900,14.544462,15.739560,5.694057,477.383209
12.659736,8.596814,2.430488,17.544264,6.173529,17.016273
36.806900,24.659609,10.014906,6.434354,1.380168,20.449438
15.361238,10.249399,9.313666,34.013134,9.310011,21.753315
10.501876,7.063027,19.585804,14.189439,5.352414,173.665497
64.807892,33.015617,34.763401,75.867950,23.594824,548.856934
30.073023,19.032398,16.121614,43.530037,16.675373,490.138031
20.916281,14.056589,7.045606,5.831891,1.836621,13.158341
28.385031,19.294628,16.636398,11.443830,7.122321,520.849731
45.622536,29.869066,10.942865,17.408516,40.001503,3310.886963
9.644778,6.657128,3.723140,6.471876,2.724978,125.618217
31.555664,20.738787,9.222134,4.071327,2.890815,177.044144
29.727680,19.698269,13.693471,17.487638,4.941071,20.388062
28.775936,19.301477,24.775955,30.550055,10.742105,94.521759
21.901237,13.917958,19.613474,58.062950,14.177794,67.976112
62.767357,35.096676,26.211550,47.854877,28.236897,1527.078125
10.334930,7.095506,3.415484,1.985888,0.872439,10.028379
34.674080,21.652973,8.286615,35.140507,11.768354,140.671814
26.794582,16.879141,11.647262,24.813776,9.759423,184.684448
14.497792,10.098509,9.507714,24.301205,8.270259,63.848278
21.508011,15.158550,5.885461,14.595347,10.004948,699.598877
34.242767,22.150642,6.428477,38.872944,11.491733,36.344067
12.420464,8.661060,3.897155,0.618617,0.267462,16.746885
31.817570,20.456455,5.597796,35.048901,11.069783,43.122749
7.527881,5.249357,7.738885,8.141759,3.804549,75.943375
35.284901,22.903971,12.969848,16.881731,20.790331,1916.676758
21.020174,13.814305,15.903646,16.419380,13.091792,972.874268
28.009520,18.416759,14.818754,34.844822,10.415705,44.446671
38.523754,25.964916,12.823517,28.426432,43.076702,3091.133789
38.387341,25.029774,14.226244,8.919295,3.023027,40.104919
14.096990,9.751025,5.181176,12.335225,3.077940,40.589199
47.869934,29.501183,20.030222,23.068306,8.627981,523.910645
20.418337,12.895507,30.833908,62.770218,19.099716,590.216797
53.382774,33.833206,16.180479,13.355583,5.323014,299.085266
27.471195,17.508261,10.426764,8.509968,4.296039,156.202911
35.919266,24.620403,12.344253,8.058114,2.111402,26.241894
10.026910,6.954009,4.574591,6.605832,12.311413,942.338013
30.779648,21.134903,8.930385,7.358196,1.339224,10.522512
13.980094,7.188379,14.557843,30.920921,15.519518,638.840576
13.934198,7.507022,14.212816,35.353970,13.948216,343.468079
18.237263,12.033775,21.892473,18.346184,23.881777,2235.911133
24.604271,16.715252,7.657952,6.777606,0.983501,8.028158
38.556370,26.019690,12.462047,12.180499,6.382887,454.584106
63.150131,32.582672,34.826385,108.196571,32.326271,318.029419
40.335575,26.070646,9.453004,35.160728,11.777960,291.611877
24.496677,16.958338,8.800911,6.704924,1.754833,59.996502
23.780521,16.073311,8.089811,11.496038,2.050625,37.221996
63.807049,38.658756,24.272778,21.590246,24.222569,2136.641602
34.439484,19.699196,22.952927,81.485916,25.452784,316.775116
10.791849,7.365884,3.989068,5.623509,0.936010,15.038750
29.153994,18.981840,11.335169,12.163771,5.696874,415.265717
46.986805,29.512194,13.917200,9.023799,2.691007,34.730515
15.898128,10.932077,6.813609,7.190758,3.406133,214.653152
11.270232,7.852166,6.681285,6.962434,1.520812,27.479950
37.036037,23.711897,11.921826,12.062095,21.371964,1923.640991
16.693254,11.367158,6.556729,24.065683,7.788386,18.606562
31.065342,20.222614,9.729743,8.563987,1.624004,28.715071
29.898773,18.677547,15.312582,25.449854,6.766929,23.925674
22.211910,14.366744,21.086493,19.368328,9.713526,612.402954
23.819378,15.778769,5.210793,0.573137,4.510984,320.528107
29.959286,19.591810,8.568563,37.757660,10.561344,61.554512
22.517138,15.095235,11.413707,13.801952,11.779596,1002.166138
22.178499,15.188502,19.973129,13.170362,4.009459,124.584305
61.010773,35.429470,58.145042,130.831573,75.921562,3963.221680
8.393885,5.745386,5.624893,22.204069,14.987202,687.197815
53.234283,33.845268,15.429317,8.593083,2.843364,88.510300
30.270851,20.025978,10.457117,52.454350,17.322285,54.068295
11.058800,7.410278,6.204667,3.709389,0.715798,47.842506
31.426386,20.455660,6.303054,4.720343,2.238041,18.299484
29.796383,20.125801,8.046048,27.195564,11.605570,444.267578
44.368351,28.001064,13.934745,13.949418,3.390958,120.296120
24.968204,16.797083,12.712354,6.555696,2.547725,40.463116
57.812439,30.307119,19.280134,52.307327,16.001226,207.568466
7.185884,5.102672,5.872682,16.097069,5.335689,436.745789
