"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.331537,12.948865,8.440377,4.586572,0.967735,2.519113
4.697959,3.539394,2.326290,4.237712,1.225867,2.797642
20.275440,13.774335,9.821083,3.930083,1.757101,2.426391
6.591621,4.307001,2.774274,2.569458,-0.660595,2.772547
24.437288,16.158173,8.331763,9.177670,1.515034,2.230581
77.984589,36.530319,155.428284,131.555008,24.156183,90.803802
101.428177,44.405891,200.401443,192.617020,32.741592,84.348251
28.400173,19.087154,17.499329,22.039520,3.560588,7.591948
47.832771,25.200521,109.714180,109.168839,37.407681,169.304916
12.060230,8.269154,10.289398,16.007832,2.502065,5.138981
40.117435,25.786453,13.128961,10.828200,2.198198,4.741687
11.816155,8.200086,6.155114,3.067549,0.861826,2.418025
36.263577,23.866152,26.171635,20.946814,4.861728,13.093121
7.525939,5.366588,3.086892,1.177801,-0.355431,-1.302193
10.966560,8.009072,5.838286,5.868009,0.698418,1.160244
10.175274,6.953604,4.287235,2.901734,-0.475842,2.373471
8.154205,5.482593,3.725257,-0.404111,-0.189106,0.453315
15.983476,10.699656,5.458529,2.604120,0.749973,1.319606
8.146227,6.111035,3.718163,1.832005,0.173498,-0.111872
17.262474,11.985765,6.524786,4.114961,0.038623,3.397291
6.456326,4.215722,2.908155,-2.403601,-0.370537,0.825363
8.307134,5.785174,3.588726,3.996263,-0.161806,2.315556
14.550364,9.841093,16.410088,12.272447,1.952791,6.447521
11.561157,7.979455,9.662981,7.826975,1.548497,4.680340
9.111686,6.349599,8.897131,3.948633,0.852067,3.964010
6.433275,4.334958,2.055097,5.057421,0.234283,1.203871
15.289184,10.513474,5.217031,6.536222,1.301379,3.651475
34.137905,21.042622,40.750202,36.359409,8.765777,38.755749
8.357325,5.496085,3.554600,6.169199,0.122578,0.876646
32.327385,18.796019,13.940091,10.310622,1.528757,3.339188
8.668415,6.400005,4.126808,1.755752,0.232272,11.265055
31.468958,19.098885,11.504264,6.881191,2.698469,4.538187
35.518867,19.159107,13.834258,10.248314,3.169954,4.893852
5.158968,3.305577,3.882037,5.602193,0.346291,0.300269
7.549328,5.005216,3.106336,4.267004,-0.499146,2.201488
8.490468,5.997233,3.047043,5.657809,0.322758,3.427016
6.772227,4.842137,2.728048,-0.931230,-0.126699,0.839767
7.835056,5.111094,3.766407,1.551953,1.157757,1.831512
137.730362,47.968090,237.023148,197.843307,43.616451,122.606613
115.174698,38.518543,170.245895,163.716476,27.311737,65.641129
63.260632,36.209766,129.995483,109.718834,26.430132,72.255669
18.752077,10.275108,7.240672,5.617609,1.275239,3.703310
13.162107,8.958739,4.253944,7.108143,0.430116,3.445189
6.092172,4.444777,2.125556,3.304096,0.200759,0.418111
5.609569,4.141562,2.212569,1.418164,1.118310,0.608613
13.235505,9.056438,8.891288,4.826768,1.478716,3.533110
23.688639,16.139799,11.559159,11.581532,0.826553,4.586432
49.352737,23.026993,32.532791,24.051100,6.196966,18.690239
4.443335,3.465235,2.515361,2.153365,1.053526,2.340522
5.426895,3.875430,2.985320,1.853779,0.132784,-0.037560
22.548107,13.895348,9.042155,11.232933,0.236476,2.633132
4.422658,3.287518,2.893146,4.075286,0.515242,0.232179
10.653843,7.251378,3.929721,2.586548,0.953225,0.076044
11.176936,7.649808,5.805043,6.380589,2.025257,3.284219
14.649239,9.774261,6.739961,6.836412,1.744345,2.645933
18.384287,13.113122,5.873397,5.882790,0.979167,0.756355
17.410767,11.648261,6.577799,3.224652,0.803126,4.318750
32.651730,14.153143,11.915740,5.483559,1.249273,10.283740
30.943624,14.175514,12.097178,8.959367,1.771738,9.929533
4.443542,2.971352,1.955179,1.141089,0.696519,2.009707
10.716736,7.690337,5.176310,6.980749,0.803387,1.528358
35.169518,21.486071,12.541018,13.091577,2.472963,4.586776
12.623886,8.856882,4.708230,6.647435,0.442874,1.480845
18.276249,12.796014,9.794672,6.011618,0.909573,5.214405
6.745746,4.943587,4.833599,5.499318,0.378941,2.802534
5.304906,3.859834,2.842826,1.253241,1.014713,3.833165
4.735594,3.163287,2.326959,2.344361,0.047651,1.409484
5.299082,3.876522,2.891204,0.928801,0.407898,1.881750
18.444389,12.352584,12.189568,6.042603,0.594983,3.505239
18.157372,12.177694,6.472590,6.049267,1.326107,4.138630
6.539178,4.516127,10.802624,13.358141,1.642973,3.411734
37.651558,17.017841,24.306917,18.820549,4.398258,12.587965
59.489105,24.038599,52.761993,39.521557,8.881499,28.859261
59.731106,30.271997,70.208977,66.733681,12.184702,32.125225
9.709299,6.721948,3.934156,7.748803,1.757986,4.958487
7.716634,5.708059,4.015947,8.307123,1.381394,1.703625
38.635174,24.847755,34.209652,33.802620,6.702454,17.118715
105.218208,45.587769,234.125351,199.034225,43.112911,162.301483
27.880484,18.136324,22.856552,15.865625,3.957374,25.287626
11.766617,8.101875,6.183734,8.143493,0.571097,2.727775
7.429497,5.326504,3.929726,3.150862,0.928129,4.006999
7.603297,5.047815,3.164872,2.748856,-0.179616,0.546703
50.491871,21.487539,52.133339,36.447285,8.905849,124.221916
51.716972,21.978893,71.446838,52.610561,12.724175,155.743820
4.815723,3.304154,1.993182,3.049819,0.308326,1.609275
8.352498,5.915208,3.254683,0.781947,0.309997,1.394322
5.686384,3.841218,2.126044,0.207781,-0.082424,-1.057087
