"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.010416,18.258924,8.483271,5.498069,2.501194,149.037766
28.010832,18.462490,7.973996,11.654795,14.776787,1287.464844
38.984360,25.706707,13.774478,11.004013,4.162738,116.624435
11.452938,7.389277,1.680478,17.714603,5.541158,21.317039
18.932560,13.045380,5.479315,4.369971,2.326445,92.236427
30.579605,19.898237,8.709476,25.288776,7.702771,141.726089
39.088940,25.057749,9.923616,33.619793,20.842089,1159.242554
32.131947,21.467525,18.121290,36.512661,12.414618,227.909668
59.542828,35.607018,38.095551,39.183746,11.746364,217.746506
33.793175,22.368275,12.741504,9.412885,2.205382,77.258041
51.491486,33.507404,12.649978,12.497491,5.218648,298.980042
12.366628,8.596814,3.102494,9.948458,1.623194,40.565063
17.433126,11.872744,5.775551,6.105501,1.437360,6.437407
39.617775,25.111462,59.814167,100.656059,40.386692,879.103638
7.992579,5.933877,2.850006,3.079901,1.063017,59.703365
17.631674,11.622793,6.467679,5.739885,2.541034,163.654785
38.415901,24.922291,14.899137,21.164406,23.445473,1524.147095
35.071293,23.150827,9.290391,9.745966,2.980460,124.889984
52.048203,30.982861,16.143118,9.302705,31.750608,3260.644775
27.085192,18.302904,11.286017,5.651995,2.033193,40.629257
8.715409,6.138329,4.495232,10.393100,3.003788,22.965799
23.055511,15.733903,7.370544,6.426921,7.015785,593.394470
19.497469,13.045439,16.274258,34.534416,10.424350,117.978989
44.253510,28.945032,27.027889,46.653168,14.924267,106.160324
8.668447,5.891835,12.228562,7.616068,1.509775,35.691250
17.242554,11.659177,7.581270,8.789196,2.378982,26.489866
14.824499,9.872605,4.223320,8.587984,2.023427,6.561116
28.175642,18.723286,8.350956,10.115452,2.882154,108.565681
19.245245,12.667715,5.227464,14.419138,7.428851,566.833984
15.663078,10.647825,3.695581,4.005208,0.570791,28.618034
19.527739,13.480083,6.628956,8.618788,1.504793,23.654263
14.547288,10.004648,5.113062,4.593513,5.415087,486.130249
15.916322,10.553150,12.404459,11.713858,9.368133,753.400757
28.285967,18.869541,10.087364,8.433196,10.862462,862.883667
20.138708,13.702726,3.585319,28.101753,5.563201,18.787155
38.251736,23.972086,18.924961,26.640108,7.864947,42.689297
23.994156,16.042089,8.161284,7.769097,5.542454,328.978638
20.059837,13.839122,6.797582,7.349788,8.299603,639.150085
67.098289,40.674389,17.899303,20.190788,16.925678,1351.540283
51.984726,31.194324,23.219679,34.526997,29.981888,1769.911377
21.867947,14.664355,7.333023,9.618608,2.298700,33.164970
24.435530,16.500694,6.661603,9.935601,2.958828,27.852615
53.146439,33.677975,25.686630,51.210293,15.682496,364.834045
24.093342,15.705763,19.712086,40.021336,17.390518,510.727631
40.539558,26.175253,18.226318,15.451642,4.038675,15.163966
42.324768,27.855267,8.791202,36.839966,11.119136,103.047119
31.745556,20.839506,9.078458,12.889798,5.548464,252.728043
41.381607,26.872208,13.062503,31.071411,11.054708,213.528946
19.642097,13.627588,9.932443,6.750169,2.937286,30.221601
14.513268,9.734806,3.718091,4.606142,2.209567,89.117554
42.000523,27.231529,12.863293,15.994164,30.859196,2527.708008
21.730375,15.036785,5.563296,6.913437,7.481938,561.199463
42.309593,27.087805,12.333364,9.528221,1.378590,8.626243
30.171816,20.528227,14.487496,25.354021,7.512110,20.963684
8.100760,5.806976,6.686343,6.007128,3.227762,97.134193
14.952769,9.908776,5.555267,1.729224,0.804017,4.216468
25.603516,17.171944,10.513321,7.285281,4.374049,201.316452
93.024994,58.769840,31.822115,29.118137,14.685809,842.119324
60.354591,38.040257,12.265180,11.861859,3.262303,64.883858
42.640621,26.744547,12.832376,8.590342,16.892567,1666.789062
12.904328,9.033110,9.447833,10.583843,2.158121,14.189227
24.553259,16.481188,9.870869,11.325775,2.355004,16.096657
66.849014,41.144478,31.227427,33.048676,10.190529,253.347076
33.675182,21.890251,12.121670,10.050800,32.082767,2670.745850
56.045216,33.477524,22.645319,34.745857,19.620461,1063.777710
15.642352,10.512666,3.196702,7.723082,10.369173,1008.560059
11.262626,7.466266,4.503828,2.465894,3.110995,261.032379
32.651138,20.905331,10.672885,8.699758,2.263062,33.337330
13.518732,9.514449,2.484806,14.521310,3.358070,95.712975
53.580643,34.363976,22.704384,17.366127,30.547625,2728.270264
18.620979,12.542250,3.735842,15.688714,5.185300,16.283499
42.255512,26.722431,10.291314,6.016698,8.340930,886.906433
17.231396,12.045192,5.446371,5.520938,0.999732,12.491637
25.394484,16.203394,11.347723,28.486555,10.629795,65.536049
38.526897,24.300074,15.511953,18.007610,16.302616,1085.461182
20.034353,13.520559,5.749578,4.282239,1.134754,26.857363
15.036342,9.955177,9.077361,31.657923,10.559337,30.923424
30.118021,19.617310,9.278735,10.486636,14.549104,1198.169312
27.973423,18.258394,8.326220,6.693466,1.673270,22.885565
24.649105,16.890938,7.188168,4.225843,0.488883,8.597100
16.172718,10.789151,21.155230,10.657306,5.392676,190.996109
34.033131,22.686975,10.353187,9.683381,3.219731,127.591492
18.693140,12.790030,12.031054,8.487562,1.939154,30.755953
15.964849,7.788219,4.735991,5.441492,3.105202,75.582138
14.774273,8.675247,7.101139,14.195102,7.046253,135.867401
17.624743,12.415452,7.175906,6.658421,4.624415,291.750763
18.919174,12.294588,7.234001,4.961863,1.922869,61.925556
14.258631,9.789742,11.720233,4.071787,1.347467,7.550850
39.483395,25.845348,11.229196,10.305140,2.670260,100.834190
48.087757,30.935122,19.483994,13.042851,7.808256,445.406708
11.895214,8.210070,2.295889,1.589429,1.021288,25.736908
88.122452,50.527557,52.886555,91.565453,27.332655,208.438889
53.559948,32.715366,14.204645,15.935003,4.245316,64.798271
11.829208,7.993486,4.709060,4.183615,1.056622,75.419044
47.233269,30.110474,13.831070,12.325143,7.324317,618.230774
19.914360,12.746128,27.789705,97.359238,44.335079,1490.766602
11.567945,8.127274,6.905616,7.695165,4.130693,323.199280
16.774879,11.231512,9.083317,5.965202,2.212129,25.607906
57.297047,36.059883,17.215702,17.870411,4.078691,69.974045
32.726334,20.445356,17.190464,46.728851,11.820537,60.603752
35.461479,22.212696,27.362507,40.305683,36.881245,2711.625244
62.826946,37.891869,16.627079,17.298344,17.724068,1469.290161
27.200840,15.944153,45.064152,74.439400,35.934216,1760.238892
6.295467,4.248083,2.727127,15.908007,5.950179,12.668332
35.699352,23.041698,22.014568,13.648760,6.433251,403.053406
10.602887,7.226191,2.552007,16.677435,6.158050,46.177639
10.194339,6.683175,4.232415,1.980079,1.100774,4.063826
12.726740,8.690765,8.543166,42.823437,12.458166,34.720459
35.042339,23.619122,9.323157,15.650682,4.178870,32.647343
16.453035,11.700694,5.356661,3.760808,5.889489,413.172943
12.616911,8.765882,2.391515,13.186470,5.683187,12.305263
32.471870,21.499739,8.242384,13.757082,7.507333,196.779419
21.282074,14.732858,22.527920,14.693310,28.929647,2101.404785
42.323666,27.336479,17.550858,19.383066,2.894145,8.666422
4.316502,3.143616,6.869055,15.593335,6.184054,15.175559
25.485956,16.294815,51.182667,43.166996,13.675502,251.495743
28.291315,18.589624,9.091689,6.618689,1.707605,7.137283
18.655910,12.903307,15.460342,7.215006,9.846889,838.825378
10.076941,7.027455,1.792389,22.223747,5.678656,13.255568
44.451878,27.563389,16.164984,36.601036,15.062313,543.639099
19.450718,13.471760,8.424755,7.637352,1.711302,9.970592
13.823251,9.747423,3.166484,7.142277,3.485284,269.308105
27.157185,18.001766,13.403062,19.050579,3.844495,16.713081
35.163391,22.516651,9.557222,8.929851,3.050709,26.972294
46.975491,29.980873,14.618484,14.860571,3.098756,12.344726
35.092796,22.627537,8.971730,35.491085,10.790245,121.587852
8.671382,6.191186,3.396943,3.950182,2.989738,170.721375
42.105267,27.631214,9.743324,17.852442,17.041290,1103.670410
62.257832,38.887722,20.218683,15.994480,4.673123,41.681789
49.558609,31.184748,11.715904,13.719523,4.118567,17.419504
13.038832,9.032962,4.448506,22.888983,7.770876,65.252937
67.046097,35.413109,48.986481,91.887444,41.804272,1438.428345
44.523003,27.931810,15.348332,35.876972,17.018913,658.328613
28.415567,18.217609,10.577196,20.803833,5.542498,70.475609
52.005917,32.644676,91.339867,82.336754,25.341614,135.684891
47.156693,28.402397,14.866699,9.610962,20.461721,1939.254517
20.117323,13.539442,4.766479,8.277781,14.241153,1323.198853
10.540231,7.449798,5.337084,2.374365,3.141476,206.732941
23.107349,15.808000,12.267643,8.876566,6.265033,372.348328
16.882477,11.651480,5.070127,4.605734,1.177645,4.708037
10.618530,7.002627,4.354697,5.783422,1.116981,6.708669
24.542490,16.662769,11.394560,10.260425,2.640317,11.921148
28.636600,19.267565,12.756503,12.977656,3.614210,13.346492
15.426239,10.634459,3.172969,18.450478,6.388425,51.841400
13.705947,9.333559,3.725508,2.700062,0.634324,4.987117
27.968513,19.187630,8.187807,8.374293,3.129795,166.892624
43.110832,26.410608,34.392666,64.820152,29.102642,910.655457
18.429138,12.274185,8.630719,36.755871,10.511871,51.455952
27.691679,18.267168,15.996005,11.319795,5.181231,164.051514
67.945732,25.943911,90.204308,203.423508,67.706703,595.161682
62.329868,25.874121,84.747154,190.100296,57.381889,499.404968
21.276838,13.282739,47.992634,102.821999,29.713432,123.251320
28.661171,19.063314,10.723153,3.952008,0.994148,62.083496
12.599689,8.734822,3.077462,4.344125,1.631266,90.288971
14.884672,10.282809,7.379115,4.624983,0.970986,32.035019
28.972780,18.513821,19.604336,36.426144,10.369665,31.342342
30.236456,19.770008,9.700907,8.105009,1.547425,16.967777
26.273695,16.591537,26.802467,99.568275,42.342422,1197.047607
45.203011,27.521309,25.071163,44.582241,16.393263,324.664825
25.485128,17.169308,8.217640,13.856720,9.065932,343.946136
13.122596,8.999129,2.826517,18.724962,5.470375,20.351864
27.237530,17.627029,14.416450,59.257324,17.135609,74.001282
10.174095,6.715611,13.668100,22.498520,7.360273,71.570793
40.639942,26.210726,30.890711,80.097046,29.463203,475.882507
24.829578,15.733924,23.033579,47.798851,11.577434,245.654007
47.888641,29.082893,36.674480,83.443855,54.435158,3097.393555
38.473946,25.207926,9.945055,6.224709,1.241670,15.347353
66.103882,41.649513,25.923285,46.192875,14.205513,46.547321
29.109432,19.469893,8.677549,6.136860,0.773618,11.094748
48.533222,30.714708,13.467266,14.288384,3.154257,60.138271
10.815456,7.380471,4.451530,3.176510,0.975191,5.905558
17.669231,11.764630,5.235146,2.722530,2.102447,45.397102
10.528708,6.885557,5.088296,5.773537,1.664129,48.099747
22.225327,15.677587,7.785237,7.655725,1.828733,18.484274
33.232109,21.581463,17.789692,16.470345,3.126158,8.160447
11.678655,8.274135,5.203809,22.417356,5.763863,41.403900
26.894520,17.891056,6.593932,45.002949,15.237940,71.035324
20.454142,14.324566,8.453742,7.905666,3.408398,71.953789
6.977549,4.694815,2.322686,4.141550,1.568891,12.869580
26.033508,17.027161,4.542147,36.487530,12.930248,48.366264
58.097557,35.150612,14.032412,10.228404,2.316778,12.256083
24.471758,16.202261,4.528764,21.698496,8.260203,23.571325
12.250575,8.432514,4.760189,5.385226,1.970189,7.642450
35.004890,22.801788,11.155090,10.835885,6.236802,372.779755
17.978525,11.818941,7.265113,11.260886,2.462957,7.055213
63.262424,35.491989,29.531555,50.457569,45.082016,3082.328125
