"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.600036,4.464978,2.671138,3.346221,0.106281,0.503097
9.530680,6.469082,4.907077,4.627332,0.739735,2.297212
13.626874,9.227216,3.951759,3.154417,4.659593,299.810303
30.219049,19.230097,23.156057,17.285664,1.923767,7.540926
15.765557,10.390350,5.858212,4.041118,0.667879,2.001813
11.159360,7.920089,3.930372,3.112594,0.761097,2.281369
15.969089,10.928110,10.041574,7.490216,1.750698,2.545880
16.003817,10.999996,4.809862,2.540637,0.740309,7.005731
27.522478,19.158041,6.150265,5.554875,1.580493,5.106800
26.922991,17.790638,27.908096,15.872002,2.473469,9.714338
18.270105,12.297686,6.237329,3.836484,0.947124,2.782862
19.272556,13.693250,6.312392,5.376675,1.233573,2.868412
17.333040,12.177919,5.553932,3.564033,0.929781,0.846893
16.712397,11.683725,5.567593,1.567421,0.466704,3.634188
9.157866,6.300088,3.257499,1.639379,0.426756,1.478375
4.599058,3.352530,2.407049,0.964356,0.289101,2.720198
20.328943,14.271656,6.148766,5.529555,0.490049,2.794610
25.573851,17.245676,6.294961,6.435981,19.101442,1705.150269
5.976507,4.417309,2.524281,0.323567,0.545245,0.438600
7.064433,5.226123,2.364071,2.288393,0.814289,0.891568
13.340810,8.945947,4.316507,4.398668,0.755430,8.614193
15.677747,10.637468,4.728991,3.281363,0.495902,3.416502
61.147514,33.949978,45.227688,43.967514,9.394895,30.586103
21.855711,14.815392,6.531722,6.175558,1.813010,4.941278
10.219780,7.448232,3.796323,1.221292,0.383808,1.193775
10.872800,7.081540,10.330059,6.905436,1.596167,3.545167
37.536858,25.253466,24.465698,26.431875,34.762249,2822.707520
36.411285,23.545063,17.508818,12.224405,1.595334,5.795308
19.073668,13.217031,8.723323,9.497056,3.425414,94.120987
25.907587,17.422728,10.294103,9.799468,1.918377,7.414115
20.471405,13.754742,6.836277,4.754755,1.772880,5.527986
4.188394,3.260263,2.131931,2.134258,0.746794,0.613389
40.490993,26.345997,17.423054,11.331386,2.276330,8.121623
6.567320,4.404210,2.831135,1.066157,0.567910,1.018743
11.938811,8.362150,4.314516,4.077556,0.290818,7.656171
30.076859,20.782999,11.221918,10.276059,1.262851,5.943462
4.520293,3.285741,1.905913,1.763941,0.116367,0.382232
5.311460,3.981944,2.593972,1.716380,0.192643,0.408862
21.405487,14.017284,41.766224,27.529232,3.853741,16.025824
10.992392,7.665271,4.060373,2.435156,0.935521,3.087422
16.148750,10.880176,5.706626,4.857376,1.019030,6.034534
12.854157,8.840782,10.082397,10.553989,2.075927,6.605802
12.275632,8.562011,4.908077,3.551518,0.898375,9.807795
23.299803,15.400588,26.307032,21.026455,2.999591,28.256298
19.878963,13.449423,15.945788,12.638512,2.855516,10.831676
8.556487,6.050457,3.072006,2.653474,0.338451,1.266879
12.775698,8.800323,5.832814,3.574658,0.229612,3.360379
20.964079,14.573624,5.405930,6.046356,1.675227,25.503231
11.306370,7.920801,4.377674,3.265034,0.885525,2.783760
18.766920,13.030704,8.643749,5.235253,0.686831,2.267991
7.792582,5.136803,3.108489,1.824856,0.504564,1.092523
12.343744,8.536541,4.794779,5.640916,1.054991,1.915767
7.136538,5.420323,3.375674,3.487321,-0.044060,1.241330
13.321634,8.962064,12.900419,13.422349,1.767893,4.370866
24.261063,16.106657,8.873936,2.085905,1.354725,15.599912
11.170952,7.803064,4.690239,4.116988,1.318745,2.239771
8.603206,5.819404,8.089811,12.282429,3.130124,69.406769
10.482696,7.103582,3.662225,1.011863,0.173349,3.803177
8.481483,6.057838,4.594307,1.906883,0.717261,21.829035
7.596248,5.382241,2.988209,0.558446,0.371239,2.331412
7.592626,4.943755,9.740943,9.829623,13.689450,997.912354
21.143187,14.619615,5.888879,3.976608,1.039589,1.705731
3.995050,3.150095,1.773567,1.310710,0.074701,1.294971
19.255661,13.375848,6.981543,4.042070,0.577144,1.754292
7.124643,5.004622,3.085669,2.157163,0.432559,11.152560
8.504082,6.041841,2.914316,1.893076,0.607221,2.331876
6.923186,4.841754,2.770197,1.036095,0.158460,0.329986
8.737748,6.073788,3.144993,1.733062,0.779646,1.431363
9.951384,6.798384,3.499963,2.925640,0.040936,1.853821
7.412434,5.036581,3.180478,3.411288,0.800656,21.953926
21.952412,14.922621,9.004652,5.941059,16.173306,1238.275513
13.995535,9.876729,3.875091,4.268769,0.666483,2.154006
11.726669,8.413600,4.674280,3.823052,0.377770,0.570688
