"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.726999,3.427381,4.744346,23.470642,6.622590,70.077110
23.649944,16.417812,6.915945,6.257303,1.905021,153.348328
14.677777,9.868085,3.065283,22.949984,5.896369,19.805597
25.268370,16.407221,4.883227,41.442120,11.564187,61.580177
19.794016,13.335297,6.301449,11.411731,5.389790,243.344727
22.075874,15.122237,6.214476,3.949027,3.095244,174.346954
21.012705,14.361338,5.970222,5.946033,0.928564,12.029021
23.399452,16.142208,6.740090,3.377069,1.151377,9.636560
12.741932,8.827842,5.045745,1.873143,0.919211,6.772516
38.879684,25.648914,6.543325,30.030586,9.829784,265.612610
9.830717,6.545121,1.611930,18.309626,5.165030,15.021941
43.218113,25.091564,28.817429,89.030640,26.927061,208.895294
22.276569,14.970278,9.628860,8.239476,4.697301,282.485138
19.010799,12.614511,9.842692,8.187390,6.436115,401.211243
13.172026,8.970376,3.757929,3.326541,0.741312,26.085215
32.941250,19.511587,58.290741,128.034164,38.958012,843.770874
19.331657,13.340870,6.684941,12.553442,3.428286,5.210970
61.533295,34.305004,56.509502,139.997086,42.721722,343.216705
11.617064,8.293042,5.305240,5.331439,10.289326,776.372620
65.343040,37.178028,41.175964,119.181610,37.485058,155.517181
10.398998,7.221703,14.739741,28.033245,10.424445,302.588013
42.432861,22.524065,9.786904,22.222626,19.247715,1418.392090
57.505100,34.178860,14.208199,24.700974,17.673431,367.475342
34.677429,21.300379,10.292092,49.130295,14.159324,54.097767
36.031227,23.759878,8.060699,25.499279,7.193226,59.701149
17.875240,11.918576,11.970753,44.930939,12.487660,32.691620
9.938161,6.927659,6.968534,8.298450,4.203871,123.443611
64.960793,25.574482,27.210005,21.786184,8.172410,384.641998
63.336670,25.652945,27.839735,25.603741,7.707662,331.578430
19.820219,13.623289,26.536619,79.852470,63.231728,2822.763428
13.576200,9.497540,10.546605,27.145409,8.582297,20.358576
28.891747,18.259651,8.937775,32.106419,9.482865,41.148190
26.593346,17.770557,8.565449,4.682821,8.924895,844.707703
32.049911,19.556187,17.793982,16.729605,6.994856,305.633850
32.224087,21.438932,7.688842,3.863086,1.924363,41.327938
22.477476,15.411906,6.671583,2.744593,5.112585,372.386627
14.475268,9.831761,6.681442,12.591094,6.836422,447.215851
30.801201,20.781872,15.683782,15.081426,19.973911,1583.117676
44.975723,29.031933,14.989662,37.759445,15.610264,594.018433
33.222191,21.138783,26.815622,66.386490,27.765699,647.626526
65.866432,31.342213,56.382275,93.336906,50.675949,3175.705811
6.538020,4.675134,9.878651,6.972343,8.206189,608.351013
41.504299,27.345579,11.581664,7.526360,3.100265,244.723770
29.444365,19.474684,18.496756,39.267117,12.078815,177.491562
70.418785,39.068932,87.621613,201.858109,144.452087,4914.570312
10.894209,7.393231,2.178381,19.335653,6.350756,14.928608
49.700256,32.207306,27.301247,22.966307,25.965992,1753.588135
52.030033,34.059097,13.255527,14.110422,3.726988,174.359604
7.285060,4.914819,11.362242,22.889025,7.362514,52.140423
28.371595,17.989811,33.050419,96.467155,73.299171,3852.126953
7.231386,5.182580,2.561591,18.599972,5.022728,10.125278
34.416267,23.108685,10.188696,16.360834,16.089327,1295.873169
24.790981,16.025183,7.922435,15.579845,3.673418,19.342585
27.866264,19.109159,7.106159,8.864864,13.081177,1200.176147
12.486668,8.538300,3.723085,19.986988,6.037317,16.057447
28.939777,18.896204,49.489418,88.335724,26.275887,347.282440
16.349142,11.236274,4.383058,10.984885,9.306855,839.507202
75.642212,36.781925,57.333305,72.444618,66.222916,4542.288574
53.395042,22.613625,28.832973,73.060829,24.466223,434.665619
36.746273,23.494425,56.330437,118.087929,36.773918,350.523193
10.176988,6.698515,2.238072,12.496199,4.467246,77.436386
33.821930,21.714952,15.886748,55.724606,35.840897,2219.674316
18.125038,12.107004,4.558101,2.425953,0.289171,7.314425
54.603863,30.908195,69.217117,103.677605,33.412479,631.973938
21.619230,13.992049,8.508183,33.219547,10.255278,34.029343
48.095215,31.249359,12.479671,15.754977,3.348860,14.542359
15.462660,10.319658,7.681557,5.035957,1.502471,14.470697
65.561531,38.651302,26.389952,23.358772,37.264542,3502.923340
26.047346,17.616867,7.163823,5.574343,5.881665,473.558807
23.708567,16.404379,4.678193,33.740902,13.497271,114.354683
38.219952,25.588514,13.319071,10.559309,3.798395,236.944382
32.343430,21.885395,11.817625,10.402606,2.779011,12.920393
33.223698,21.658228,7.308684,22.696398,13.639155,741.610474
11.997267,8.024683,7.337137,14.592484,4.159956,9.888273
20.347002,13.832544,7.147629,5.636275,7.337777,645.354736
16.145298,10.865530,2.954321,14.937817,5.753005,22.560818
73.200562,30.951271,112.609100,186.944809,59.815910,1310.897339
37.824635,23.950806,10.808619,30.800505,9.945150,188.613373
44.937988,30.007662,13.452049,6.339591,2.381021,14.910860
10.622778,7.369453,3.399201,2.435020,0.067093,2.631264
24.322571,16.618008,10.195820,9.845896,1.932563,43.505196
24.188965,15.637415,7.929676,47.304966,11.669843,42.018021
27.386316,18.161123,6.869480,25.155443,11.561701,554.262512
29.726664,19.232311,22.129496,16.197155,13.063752,748.030884
10.484876,6.966263,3.154893,1.687935,0.440582,-0.085037
22.428869,15.192552,7.890806,5.947096,2.651293,133.564941
18.912025,12.660799,12.016678,15.102712,6.569715,207.557739
21.278944,14.458932,11.856063,15.056218,24.317188,2138.988037
31.662394,21.176159,19.915224,13.733083,2.470088,14.052541
61.935360,39.388489,42.632439,76.740402,24.172304,321.757690
22.125427,14.344103,11.089152,18.561142,10.572345,452.653442
43.605656,24.343475,86.186569,137.233231,73.758232,3112.925293
53.123863,29.968784,25.535801,17.972467,8.388159,754.204468
25.054850,17.057207,6.095965,9.330891,4.148562,195.879608
30.240108,20.192261,11.307474,26.122702,5.619282,53.581726
18.956394,13.173374,8.122819,4.636780,0.322290,5.105459
56.163376,31.717363,87.053001,214.701462,80.213875,728.482971
29.900434,19.715399,12.993817,23.301514,7.141361,63.161575
13.073366,8.960273,4.461895,3.336504,3.524644,337.096252
