"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.185154,25.613661,12.515304,21.833523,14.886827,1142.758667
26.552437,17.516445,8.889068,16.966497,16.660547,1351.709351
16.750986,10.905683,13.810222,24.901659,8.262687,104.231659
13.297379,9.067743,2.902956,21.046036,5.830693,50.660088
6.464714,4.592010,1.511623,5.528109,2.201338,15.695713
14.916157,10.407271,3.798115,29.263617,9.972577,134.030197
67.220230,36.715462,27.567337,64.131699,39.361557,2146.029053
37.629524,24.183590,11.143871,10.240104,9.937491,803.343018
12.030607,8.354819,5.403195,5.890878,5.973550,23.826443
34.708248,13.609730,13.270529,12.930190,2.216105,26.196346
33.912106,13.548906,13.257643,11.689654,2.405519,25.498793
19.865923,13.296521,14.355011,35.227303,10.991951,42.720482
30.572979,20.081972,11.480450,12.285808,2.895755,54.425034
31.432178,21.022106,12.101774,7.787046,1.967993,36.591053
34.794159,21.803019,16.039902,46.191917,24.719040,1201.172729
16.652264,11.409170,5.288095,5.671969,3.227338,204.207458
5.744994,4.139820,2.824484,6.941482,5.043958,386.652740
42.985229,26.538279,32.989307,36.451038,45.502682,3454.223389
42.861744,26.771435,15.478260,11.894216,13.055986,1091.557495
18.313375,12.504564,7.968883,4.129259,2.140428,77.085556
11.939606,8.060937,5.925031,6.282428,0.451597,27.137239
52.423580,33.281513,14.469496,11.438366,2.590557,39.236542
22.936136,15.181669,9.768672,9.562977,1.602490,41.695641
16.772776,11.488976,9.848854,2.579613,1.612838,45.597614
8.632703,5.891835,2.720399,1.675253,0.237254,4.954146
24.502359,15.641721,9.189794,7.845529,4.523680,243.958710
26.223572,17.608812,11.443806,7.973171,3.460375,337.956329
16.705080,11.444842,5.577146,4.446299,2.746323,119.914711
7.066931,5.114615,5.856576,4.782293,2.767706,291.851471
41.746189,27.295164,9.836568,25.537981,8.763539,133.490219
6.584483,4.584209,4.198298,20.722034,6.030107,29.391331
27.369009,17.496712,17.280651,63.193821,21.657602,529.263672
22.389736,15.146046,21.741045,23.245186,6.737302,56.341591
24.693598,15.710972,11.781676,52.235085,17.889925,71.343407
21.457699,12.131071,14.537580,73.061783,28.225515,336.248993
15.171204,8.575969,12.998443,60.054512,21.340803,254.860733
44.865646,27.348852,38.437279,46.673927,44.354347,3274.897217
15.159201,9.765025,7.183627,5.648327,5.411409,366.719788
19.289383,13.345898,14.882426,27.833065,8.389778,32.940346
27.910488,16.164417,12.438994,20.250450,12.645575,860.598633
18.675920,12.909595,4.044485,22.365265,6.638140,63.730492
25.425665,17.034752,8.598981,5.760588,17.785843,1415.812134
13.001255,9.004516,4.225348,3.269133,0.869779,27.576622
10.242165,6.962477,7.001171,4.362147,1.283832,76.572777
25.894840,16.882650,8.353557,5.164237,1.357802,25.919630
31.840763,20.943035,8.848393,6.835636,3.226645,161.608109
25.658186,17.162138,10.551151,8.993596,3.396616,133.364853
68.293999,40.345718,21.469721,23.150326,7.315784,193.522476
37.861309,24.354517,10.711684,27.653830,12.130894,254.653580
28.857727,19.698795,7.499910,4.355927,6.091471,498.694183
38.737007,25.019005,11.962519,5.013308,13.808843,1333.407715
30.255550,19.171917,18.209867,32.885735,42.962399,3012.557861
52.850788,34.152622,17.709408,18.257145,33.463280,2689.131348
72.111389,33.635529,22.644499,40.459850,42.670868,2611.133789
26.956232,17.510466,7.658607,8.209019,9.733347,805.417297
27.946068,17.431360,19.960491,20.602571,24.188379,2024.668945
38.160725,24.511421,9.583952,7.428260,2.004157,70.829422
43.099983,22.438663,11.862123,27.945702,8.912995,39.669685
23.526543,15.899757,6.903433,3.769196,0.649346,16.560225
16.478874,11.012733,6.648494,7.954082,1.754570,23.989292
18.669992,12.588408,4.357749,41.324524,12.613525,76.710762
40.849392,23.484972,28.572639,67.252357,23.734074,268.788605
31.708128,20.438305,22.448460,15.762403,34.422047,2431.549316
17.586369,11.712640,4.350712,20.810038,6.242723,30.797083
37.790257,21.346785,75.676559,153.333374,94.924400,3627.668213
20.707415,13.793305,10.467230,23.994194,30.354189,1751.615845
11.244754,7.603595,13.039728,22.118481,12.472604,547.960876
20.401335,13.962582,5.940250,4.596235,1.122798,41.962589
26.025898,17.372726,10.048443,8.916498,14.185223,1289.055298
23.872993,16.404379,4.631724,5.019813,1.990964,182.995758
6.507008,4.500868,3.113880,16.746765,6.518588,13.799224
17.144667,11.723042,5.816043,5.451927,4.291024,254.660065
26.114021,17.492579,4.045168,36.304512,18.525494,1029.747070
31.403214,21.437159,15.336863,44.164303,19.126375,409.899567
20.822411,14.091944,9.077857,8.692471,25.192390,2176.637207
27.222668,17.625174,12.819935,18.437250,5.456321,102.754669
7.018744,4.843483,10.199753,6.264694,15.259801,1265.776489
23.115580,14.627685,5.160914,37.738605,16.161201,44.965034
35.436974,23.141207,9.033971,9.903365,7.138677,555.264038
22.726025,15.242989,7.424085,5.677090,1.007186,4.665153
9.845858,6.516690,1.795751,15.775986,4.945864,42.897530
17.175800,7.977502,8.508745,34.311668,10.279363,45.306561
26.835844,18.252676,6.404795,3.776375,5.252713,455.492035
49.429295,31.042614,19.491516,38.398357,11.322972,170.270584
15.560662,10.353714,5.492615,4.243701,5.126748,330.341522
33.359680,22.272629,13.045231,47.808037,16.609707,53.546238
15.602040,10.494051,11.073011,9.522922,4.693104,192.551987
16.303244,11.071481,10.068815,33.783012,10.880651,112.340813
33.921478,21.237194,11.379324,15.087817,10.208875,523.411255
20.764299,13.540102,4.649828,18.547577,11.908204,442.432739
21.267546,14.557726,7.764870,9.953753,7.823557,617.680847
50.590225,31.240448,15.154160,12.183010,5.660476,424.788910
38.089523,25.116489,11.373644,8.028215,1.031843,12.889423
17.648491,11.564042,9.134288,8.887653,2.747360,56.424168
29.203505,19.459839,6.817905,7.099227,8.664754,911.711365
10.563475,7.130894,4.290957,4.400863,1.723493,17.208706
13.448131,9.164871,5.397178,4.313690,0.952965,27.945776
64.244202,35.004704,24.389315,18.032705,20.052446,1823.944702
18.270687,12.073066,4.497641,4.308767,2.073398,132.549194
34.713753,22.459517,12.271955,13.271557,14.862434,1114.412109
22.514648,15.102099,5.701052,4.432024,9.118123,699.158264
43.074272,27.637960,9.692554,14.417299,32.776276,2814.562988
32.655525,21.467834,22.158770,35.413033,10.072729,65.651863
22.680964,15.142859,7.173802,2.710963,4.431018,189.266388
24.110834,16.480419,5.743454,4.269278,2.033044,95.764572
41.472244,26.360712,13.382734,10.786664,11.408986,1062.375122
19.588118,13.091866,5.883832,3.509964,2.712872,58.035160
40.007305,24.224213,17.079067,39.542049,31.599600,1649.696289
38.609688,22.734112,30.169626,18.517429,13.240221,299.866058
30.608046,20.550793,8.194813,3.460550,1.274813,21.182831
44.000999,26.801773,19.470465,11.027473,2.834313,71.095016
25.265680,17.044172,9.007326,3.176569,0.590680,8.528509
24.842274,16.289253,16.522766,7.665847,2.639218,44.642448
42.652519,25.963188,25.815096,51.360523,43.125114,3028.355469
27.736610,18.707581,7.297995,5.727722,0.682903,16.823402
70.488876,39.701797,36.984760,45.740635,15.480622,187.179825
9.775419,6.474147,11.443708,7.326439,3.169574,134.614594
37.936752,24.347399,14.445185,16.551594,15.440978,884.718384
18.762970,12.612171,5.130969,3.400444,2.357948,206.525070
16.356329,11.572180,6.563885,22.245853,7.537996,269.389404
21.688353,14.356770,4.714427,39.915066,11.344573,61.028717
38.380051,22.961535,46.203434,90.814117,32.220669,123.561531
8.920098,6.130429,2.243480,17.434906,5.453019,74.777214
104.594429,50.257130,30.782587,35.995945,30.445658,2235.861572
15.662893,10.480142,7.455192,5.120065,0.668098,42.384804
37.516308,24.306004,10.094123,31.512671,16.877613,897.847168
29.868153,19.771509,13.805880,12.110760,3.593828,128.127670
32.096672,21.100452,11.351849,10.678427,2.925600,69.153633
18.627516,13.100368,2.989606,5.038645,0.616069,15.573658
27.046425,17.329767,21.459984,26.419712,8.046940,34.555645
43.221886,26.672121,17.116526,34.323799,30.315231,2344.402588
28.999147,19.482933,14.106532,11.421930,14.219875,1243.568237
20.659660,14.687183,9.493305,5.397230,1.173165,21.853601
56.203712,32.255695,16.203455,63.787163,18.900394,67.980606
31.466856,21.780420,9.076380,7.197242,0.852732,22.201752
27.975937,18.453667,9.690826,9.428663,9.327161,628.314758
33.228580,21.321423,13.509700,32.587936,16.739727,566.406128
16.309469,10.867766,4.765164,5.201792,0.535667,25.119871
49.673012,32.653702,12.903904,50.430099,37.595505,1617.424438
62.257149,34.020863,80.356194,120.036980,111.661781,5240.195801
29.070086,19.240177,6.635226,7.088114,1.628134,100.310463
15.263095,10.223560,6.447455,4.383951,1.249838,19.806490
20.022062,13.316638,5.586061,6.314793,11.638957,1191.736816
19.007885,12.496031,5.281923,3.308907,1.723706,161.757202
6.392525,4.450747,3.139290,14.024071,4.591293,13.437229
17.130638,11.710823,5.585574,3.062590,2.311235,125.893143
6.772493,4.346398,4.567058,7.506660,19.319244,1441.968628
52.837250,29.669205,40.350811,47.136211,19.816288,939.411133
11.806613,8.257402,10.076638,8.824796,3.819347,184.097290
53.647743,30.796206,14.725217,81.383018,25.895809,255.419998
31.910896,21.113379,11.727324,15.214442,19.510090,1604.732544
25.766409,17.250023,9.037762,10.521324,1.406987,44.819695
11.339157,7.436117,6.369415,7.412121,2.992292,126.921310
4.299707,3.119588,6.301658,6.417333,3.322003,30.677080
34.358536,21.757418,14.478066,15.369922,4.513313,186.170914
18.785461,12.593410,7.844239,36.383247,11.395546,64.974792
28.806656,18.427235,9.400649,10.843074,8.092329,576.508850
64.670952,24.404037,16.493616,27.045301,21.485233,1415.281372
39.269344,24.500069,22.311649,45.736805,22.051693,1134.935547
38.939537,25.134396,20.328037,9.971241,23.224518,2031.998901
36.599892,20.717880,31.779945,134.813919,50.605553,807.195251
59.279327,36.181717,17.368984,9.496745,8.760561,602.426392
50.916218,31.038120,18.972654,47.280514,12.589763,79.613411
58.648258,35.945831,42.007397,33.203217,7.626599,55.056931
32.629128,21.501745,8.757036,8.668828,6.848374,617.680542
28.750780,19.012093,13.175734,28.775496,15.698327,654.653564
62.787674,34.363197,61.539352,94.900841,31.607025,468.443512
41.003765,25.231054,41.744007,48.166000,25.854799,1581.307861
30.446293,20.141279,7.912607,4.871488,0.791491,13.968644
16.262661,10.786728,8.791824,12.601222,3.922774,175.244247
36.244431,23.554787,11.814995,7.816207,3.577425,178.503738
