"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.561907,15.869678,9.008567,31.579062,8.034300,5.878036
17.482603,11.918833,6.125680,27.170395,8.634256,8.796409
17.692822,12.601735,3.914957,37.563946,9.278012,2.076619
34.691120,23.477074,13.342492,32.565308,8.526309,4.894783
70.470184,34.035027,27.195814,84.725037,20.484715,13.686182
29.992039,21.009867,11.188410,17.134951,5.473125,3.577785
33.032513,22.639105,12.597545,23.044733,7.338785,7.282853
6.108171,4.018478,2.457663,10.286662,3.687637,2.758943
53.444576,33.372444,22.124502,44.203342,12.039540,6.847787
61.375004,36.319664,30.896976,144.535049,38.206051,14.461493
77.365578,45.710754,23.536219,75.778511,19.368925,12.564509
47.714836,31.396307,19.374279,60.485455,17.683409,9.566843
41.133324,26.867764,12.256350,63.702770,17.251438,33.686314
69.411217,41.004387,35.995392,206.494125,51.723778,21.839468
27.397108,19.414377,9.465940,12.200218,2.176325,4.434984
76.019974,38.713512,50.527935,237.788666,61.512257,23.921368
39.809788,26.498463,10.975701,59.233582,19.624611,25.386353
45.961540,28.320902,19.307060,39.151272,8.919183,14.190882
29.204189,20.191795,9.301491,20.352064,4.478419,5.098206
41.835865,26.818901,18.346764,111.828384,32.530750,29.605587
14.953984,10.847137,9.468975,11.719010,2.074066,2.260147
51.494411,31.981766,17.159452,102.363426,24.199383,6.653672
68.503853,41.148594,21.572905,78.737221,17.513674,10.490339
61.709465,36.827312,20.418781,96.775810,24.249094,33.640305
28.158281,19.130102,7.722073,63.767677,15.278797,5.865484
38.312878,26.249969,11.956010,39.493538,10.654981,13.075721
29.338118,20.279770,8.617922,33.083782,6.981321,6.532224
32.905598,22.661583,10.624292,34.315117,9.572333,4.821856
10.809605,8.008127,8.854655,64.494926,19.690308,24.141312
27.848839,19.279917,10.283794,26.396391,7.114128,3.563554
16.885712,11.435595,7.116756,29.273226,7.357104,3.408392
35.960140,24.110435,11.707296,65.011429,16.537783,8.240448
28.436148,19.138979,13.459767,34.400185,11.724257,13.480695
22.832136,15.671410,7.841177,59.773212,15.738710,3.068085
36.380352,24.451683,9.957153,55.574848,15.059611,4.400787
56.317154,36.401482,18.717451,65.866127,19.129019,14.587581
65.791290,36.327950,22.335461,85.611374,20.956156,15.317469
74.658028,40.335907,52.381828,233.302872,55.407085,23.556719
10.177746,7.439423,2.473573,21.476095,6.299232,9.777164
33.357796,23.334145,13.236196,21.098303,5.917031,9.436966
61.180889,37.696419,24.545210,120.232368,31.704824,43.872406
9.376276,6.798643,2.904291,26.390600,8.140891,20.118427
39.759331,24.257526,14.131809,22.465801,8.893308,37.076317
15.480658,10.826310,5.967826,29.835232,7.448796,1.658318
84.248436,45.555126,25.164923,117.193542,28.926197,34.931042
40.559566,26.509981,19.763083,49.957008,10.674086,13.300008
77.453323,39.549957,55.076534,163.614914,42.888248,31.120623
87.616394,50.353416,23.371307,61.494698,15.295898,10.260440
77.924187,47.251442,23.141539,126.349274,35.132965,32.608471
13.404337,9.465563,15.412508,109.239151,29.050259,10.911195
12.546188,9.139167,4.927380,31.644794,8.036083,1.865330
17.587463,11.677603,17.532101,84.935654,22.478426,18.014566
46.513325,27.404638,47.896076,288.224304,77.238258,116.546844
