"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.709731,7.813037,3.846993,7.204563,1.768206,2.228475
7.170177,4.762460,4.116813,2.577853,1.084917,2.162142
5.575274,3.843191,2.835458,4.224607,0.216661,1.576189
11.528379,8.065697,7.165760,9.363242,1.917064,2.156718
33.331154,20.485224,21.283596,161.676819,46.310459,29.950146
83.509415,44.325294,72.476746,469.401794,128.825455,104.446533
7.546346,5.640814,2.345886,4.789775,0.929711,0.391222
26.693703,17.491989,21.263094,128.974274,35.768749,28.960009
36.873207,23.728889,12.115911,47.474007,15.263737,19.251293
30.491344,20.450525,19.787437,115.177696,32.662006,21.202995
17.835896,11.775207,9.624275,31.511936,7.733935,4.725636
12.534634,8.843819,3.549978,10.742752,1.748299,0.973750
26.149031,16.705410,24.709900,79.580688,22.069860,25.922506
29.215996,19.291130,22.555279,162.202515,43.813419,26.822317
25.595560,17.156076,9.980668,41.296627,10.801587,20.270006
45.658192,29.771860,17.957113,115.501541,35.182510,37.147007
15.281589,10.507253,5.077781,20.800583,5.966456,9.512009
14.827668,9.979836,5.766863,36.706314,9.137227,3.635391
7.764355,5.116113,8.858254,54.452770,15.033909,5.655828
5.962205,4.235894,2.425952,13.622645,2.544293,2.210638
8.684316,6.025360,3.235052,10.839684,3.307268,5.087574
13.733419,9.307205,2.807845,35.084240,10.383951,7.289932
23.479479,14.628820,15.585622,81.539627,20.512676,12.324056
15.326786,10.460121,10.492403,12.960990,3.170283,1.273232
4.673833,3.047338,2.113686,6.800914,1.381151,3.005886
17.166153,11.113251,10.215229,51.532444,12.699593,10.609318
15.890859,10.788803,7.974512,3.969499,0.858207,6.503628
10.386263,7.250207,4.179473,39.819843,13.550750,7.073790
13.490478,9.381418,3.607293,14.223198,3.951795,3.723783
22.347687,14.564950,12.135384,85.425636,22.059101,50.225040
9.425735,6.568041,3.620898,35.903919,9.376695,6.982889
6.134534,4.243491,2.481519,4.691781,0.624120,0.994942
27.449587,18.253969,17.052137,129.839264,34.643932,43.871071
6.800516,4.944481,2.908370,40.567440,9.837214,10.259974
21.875038,14.777610,5.160178,8.498716,1.237030,1.244506
55.373486,32.342644,35.975124,288.539429,77.725754,52.823978
12.231020,8.862130,4.420079,4.884921,1.028332,1.948848
25.179834,16.623749,39.942577,229.049240,63.810730,45.325405
7.882918,5.516815,6.759395,40.331570,12.551028,15.324784
16.529060,11.096597,4.478677,6.303457,0.909160,2.674017
10.580304,7.087288,8.367035,6.123687,0.381505,2.973007
21.265055,14.305967,7.644074,89.144478,21.430872,15.964860
39.208858,26.454792,11.250765,61.220505,15.684853,11.661640
12.585315,8.354386,3.787383,7.365941,1.232745,1.558232
6.889165,4.539502,2.867207,3.892700,0.573283,0.472888
15.588129,10.488253,5.972672,11.910057,3.096150,0.803565
6.656826,4.637847,2.188273,30.518501,8.562352,1.398677
5.052651,3.295308,4.161958,46.156525,14.738277,5.878105
12.053345,8.219460,3.331674,7.486505,1.568433,1.367366
7.760206,5.299914,3.530878,36.655411,8.936562,3.601347
21.743370,14.403449,6.550201,54.335705,16.890114,13.267977
10.066719,6.977896,6.637033,249.266006,66.055130,8.999685
