"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.115540,23.346485,8.636819,30.260071,9.975253,10.163858
9.011045,5.662729,4.946096,19.724718,4.734479,9.128837
16.034254,10.892751,4.558366,19.816565,5.249554,3.960379
39.266479,24.911400,16.688223,48.446796,12.526173,17.916677
6.172124,4.860224,2.445995,3.058495,0.871447,2.094087
81.007263,41.151466,49.342594,174.402115,44.588848,92.171707
16.175182,11.195012,4.898077,13.890446,3.038665,5.835181
30.200283,19.399338,15.883475,68.397270,19.075848,40.001633
18.178585,12.345834,12.316083,43.842319,10.112886,10.225687
52.317223,32.047203,14.125435,66.721809,18.135250,29.992685
5.475284,3.901672,5.699477,27.226112,7.054781,10.409087
8.037915,6.066719,10.144926,54.369495,15.070452,11.064556
16.419249,11.364836,5.886595,20.426331,4.615590,8.332405
17.395134,11.402336,11.817488,39.368500,9.269474,10.175883
38.013367,24.938059,16.521997,36.360249,9.357491,27.172363
4.765940,3.282602,2.186431,2.368692,0.477716,1.312671
31.288187,20.150806,9.638841,55.226566,13.444305,14.058769
28.224884,19.135111,9.791748,31.340990,8.772629,34.633430
10.623953,7.160791,3.496508,17.846342,4.217480,1.076896
4.761174,3.595025,2.754805,13.576177,2.894594,7.740386
34.856785,22.443815,11.527886,45.801846,11.521462,19.028114
80.655159,51.421463,40.601009,168.009079,42.693836,94.232430
16.773722,11.210852,5.044429,24.930307,5.288892,8.127596
33.206421,20.408852,14.778225,51.140198,11.616820,23.871206
5.617501,3.810278,4.376343,8.845526,1.795793,2.709203
32.086105,21.367157,11.169620,37.466797,9.575481,5.680086
33.827690,22.446518,12.399739,38.863743,10.848927,19.053688
38.009979,25.164024,14.613431,83.475182,20.138548,14.512320
31.934883,20.276192,16.346804,44.981747,11.962244,21.807165
29.643236,19.554575,12.206874,46.073997,12.540215,11.373830
9.071859,6.430712,5.501083,6.635933,1.223266,2.282425
49.986469,28.047203,15.574903,64.471680,14.857769,17.859421
13.301727,8.213686,14.117475,40.387466,11.381105,23.836016
8.326827,5.570091,3.844889,7.496190,2.420132,2.077950
5.768353,3.852317,2.658030,7.880328,2.255762,4.590235
8.161525,6.067007,3.897585,8.298845,2.328880,4.711244
41.241642,25.860422,15.858471,72.846840,18.604136,37.618759
77.531929,40.702118,35.331478,164.754745,39.743641,67.069077
4.251229,3.258514,2.466424,13.601479,3.318101,2.145612
5.290841,3.955483,1.890741,12.487338,3.021688,2.563208
16.506821,11.573373,9.575215,22.487736,4.903244,5.607411
29.100353,19.158260,11.640363,43.751938,11.858368,11.035628
14.459038,10.127887,4.673690,11.602903,3.903309,13.788466
56.422951,31.242569,34.270695,167.657135,42.650448,39.229862
8.647819,5.851758,3.517766,20.878712,4.669657,9.441301
7.802874,5.208712,3.377586,11.985122,3.496494,2.079660
14.813829,10.497222,5.719877,22.847630,5.849309,5.895395
18.399826,12.450583,11.503976,47.993820,12.214682,13.502508
21.418528,14.353493,5.883865,23.564594,6.629921,6.739836
11.502705,8.031237,9.421650,49.741646,13.579833,17.977978
49.256275,30.959236,17.152161,54.139107,13.397830,17.918398
18.938622,13.295034,7.966746,39.257141,9.624534,14.865435
16.180141,11.169287,15.639812,46.391678,13.154674,15.149075
25.806269,16.518547,13.346801,52.937160,13.688459,24.624264
27.222639,18.088476,8.379630,24.801371,7.973403,12.015574
32.501122,22.133617,14.852790,48.221966,13.418009,18.744331
17.234570,11.935794,8.129764,40.902237,10.495410,6.957226
14.436430,10.541376,4.594073,15.225139,4.526899,7.928102
18.023214,12.014262,11.216790,44.609997,12.682677,29.124346
11.379069,8.216308,4.329279,17.688507,3.667944,5.853570
15.645373,10.885770,3.132945,22.465998,5.617076,6.629460
4.319423,3.159374,2.645909,8.861701,2.365819,1.451721
38.936211,24.665815,16.467010,59.607685,15.292207,23.389601
25.539482,17.572531,14.217257,61.002174,13.111620,24.374008
9.188543,6.388473,3.511860,7.045852,1.262702,1.921760
53.630898,24.824352,20.814924,42.359470,11.872559,18.276711
70.247459,29.083021,32.657532,72.361298,16.759321,24.356644
8.586390,6.359212,2.466560,8.477270,2.516893,5.998579
8.521240,6.030898,3.650096,8.011989,3.762883,9.586180
10.090263,6.807540,3.672281,22.831053,6.348684,3.822181
32.269539,21.607079,14.285707,40.880615,11.453645,18.342112
16.862429,11.585352,4.927610,25.898375,5.902310,6.700399
33.471600,21.655670,28.282902,87.541763,21.532570,28.883991
5.098870,3.627950,2.412047,10.356383,2.350100,2.130243
5.835412,3.789321,2.352391,13.399683,3.871794,0.784874
26.743828,17.651482,13.145123,31.771984,9.583602,24.665276
31.445160,15.045536,14.886128,47.084740,10.325300,15.259048
22.922371,15.814578,5.681176,39.080322,10.812264,22.866499
5.468051,4.087848,2.187450,8.045187,2.318076,2.583652
9.762277,7.017468,3.962432,12.527407,1.620050,4.230497
