"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.999779,40.710987,41.400665,275.745850,69.798042,33.952141
12.592690,8.287241,4.545753,21.715712,5.678147,4.792972
6.769156,5.094411,10.384797,38.722084,11.226114,4.721747
11.313910,7.974144,3.126578,29.634216,8.100945,2.885915
18.032307,11.635125,4.612141,57.701836,19.129980,26.883228
53.011803,32.148781,15.992534,71.488762,17.730076,19.727364
36.471180,24.378607,11.146298,53.528049,12.325210,4.537639
21.750172,15.279465,8.169710,41.427685,10.475608,3.724057
22.339300,14.970345,6.611184,52.932266,12.793759,4.510066
26.673780,18.405848,6.490308,41.103386,10.950509,4.209835
34.671780,21.907043,11.869060,59.114204,15.361913,11.399222
41.545254,27.032295,14.541558,58.147736,13.762185,18.460192
39.260288,24.670498,13.736191,60.135426,13.966475,10.416337
37.090614,24.982658,13.047115,43.925983,10.370420,7.377051
8.437972,5.834054,3.589467,28.428436,6.476446,4.313451
21.980721,15.245493,6.418635,39.175289,10.071667,2.624512
15.803466,10.995534,6.028598,23.703074,6.159480,3.453236
19.588900,13.458840,6.496061,32.338276,8.651095,2.445083
28.324865,17.933495,20.375286,131.354507,32.384518,12.976398
64.762688,34.753471,85.347145,367.026062,96.053146,89.228203
31.539652,20.765348,9.619104,53.390503,11.964700,6.149200
28.288773,18.798172,21.934980,87.579308,22.944735,22.674570
19.854937,13.682775,7.453640,29.380558,8.287895,10.790597
19.258734,13.176186,6.127942,27.251831,7.581213,3.492995
22.095934,15.284887,14.027487,64.925819,17.720181,21.914978
64.978630,38.975800,17.818184,119.976921,28.166443,12.089159
57.619541,32.120590,19.555883,154.352188,37.854256,63.052177
15.533540,10.454554,5.855912,21.232456,5.665409,5.744076
43.816513,26.196602,17.025957,108.840149,27.021603,25.985754
17.990376,12.138803,9.318680,55.950333,14.481167,6.094298
71.139435,34.781540,39.537449,158.655731,41.840282,33.891708
16.093084,10.896322,4.601196,25.977913,6.303996,4.887570
59.276913,35.984680,17.827803,97.747421,24.746151,17.898773
59.256268,33.646263,19.658464,88.054642,22.347956,37.826496
49.305733,32.264179,19.286592,80.753609,19.166710,24.675335
40.060337,25.964466,12.283356,60.690254,15.886950,23.309353
51.607685,25.372141,51.689232,256.322235,63.510544,68.902763
16.579594,11.405244,4.962547,28.069536,7.047710,3.807620
38.873810,25.902557,12.553656,60.902805,16.618807,4.619164
41.178795,27.179359,10.226469,54.895172,18.202579,7.024180
61.860043,35.255013,23.229795,139.545380,32.673515,37.913719
13.208137,9.026426,5.492227,23.806238,5.985469,3.050202
33.353832,22.182331,13.717168,55.826584,15.877874,32.061298
45.849586,29.533585,15.847737,50.141953,14.111659,12.356789
90.875557,46.318066,41.543270,222.852112,57.743793,31.538845
56.244461,31.118135,19.105375,138.021896,37.146812,32.663063
38.584236,25.328764,17.544313,46.031822,11.518461,16.082712
13.173909,9.063131,6.106484,30.271461,7.675070,3.772727
22.019043,15.207985,5.333393,53.840588,11.105192,5.077694
17.171858,12.120592,5.010720,32.155117,9.204648,5.721025
109.701027,36.757576,126.245827,516.507507,127.495781,109.808006
16.829668,11.311392,3.205515,74.487389,19.096952,39.082653
5.592478,3.661963,2.635789,37.376797,10.395162,6.173512
69.994202,37.728264,33.578457,173.891006,42.527504,14.397627
48.483749,30.661718,14.513468,73.904236,20.670019,7.465239
49.537178,29.122143,53.836262,260.729401,69.862892,93.440605
19.979784,13.644778,6.220982,36.073093,9.133527,3.329111
53.598625,32.697136,22.259239,91.372650,23.875654,22.429836
52.760181,29.470318,18.809023,129.407806,35.241333,47.600922
20.965872,14.441894,7.396198,24.376392,5.844813,2.439925
9.954773,6.704861,5.399177,21.740376,5.227456,3.187219
41.715816,26.291698,23.285057,113.934052,31.186993,22.509085
27.269049,19.050581,7.530768,39.715607,8.018105,4.669958
80.836960,38.355000,41.976803,205.672821,52.599094,38.439659
20.777063,14.414597,11.125540,45.239357,12.661775,5.721451
37.674339,24.580212,13.072562,59.134586,14.821519,4.396936
6.120974,4.424818,2.846223,12.391954,4.245006,3.234939
41.285896,24.822348,31.341352,167.567429,42.175941,27.363348
13.546984,9.204726,6.130797,34.152287,7.934322,4.070730
57.909889,36.775803,16.676304,68.252190,16.375151,11.239264
31.282976,20.599998,11.669176,52.293987,13.995111,12.412019
23.289375,15.857812,6.271621,38.015923,9.473233,4.158931
71.254036,42.285553,18.438736,97.471718,23.301947,6.382530
23.092890,15.194112,27.855320,128.507828,33.566189,32.617130
17.416782,12.120621,4.404152,41.759743,10.709807,7.322629
26.493612,17.834587,14.210323,101.860725,26.573189,11.228741
35.434303,14.007938,11.769167,89.428238,20.430405,11.974085
34.167740,13.861453,11.700630,90.660316,20.581366,11.488873
9.857533,6.773395,4.525171,34.442848,8.476935,2.487140
51.912750,30.729628,27.096579,177.000763,44.824997,40.393688
12.818353,8.315685,5.265227,31.826946,7.451000,1.361467
12.739684,8.712250,3.386523,32.701401,8.915512,3.592046
39.698982,24.964277,18.662651,106.078934,25.974594,21.683081
25.339218,17.355177,8.572568,64.674004,16.133163,5.070831
28.189190,19.360966,11.202212,60.478653,14.552802,17.067728
19.391973,12.866841,6.197696,40.320881,10.242312,12.728671
18.530159,13.066048,4.994244,37.691700,8.528788,2.971257
40.810307,25.453709,22.189617,146.726517,38.229984,26.088968
76.744171,44.746689,22.035557,118.423515,33.680496,18.970596
65.997482,39.655663,32.543476,161.748016,40.500252,20.542219
49.593014,20.705360,24.273796,183.173080,46.489182,28.659367
52.855606,30.143620,51.235737,378.269440,95.151535,31.194786
41.599014,27.314693,8.198929,91.082893,24.803879,14.969198
13.262801,9.059130,7.369524,55.290314,15.126758,4.832914
87.704285,46.128216,27.744810,136.895035,39.130398,15.658244
26.585711,18.222357,11.240181,63.956997,16.404665,7.882129
70.483040,34.738247,63.484615,282.766235,75.476997,66.855934
17.606304,11.499721,16.616196,111.165039,28.504744,30.282677
19.307142,13.655714,6.487261,45.193253,11.252205,2.739338
43.955185,28.389751,21.730209,153.647232,41.250923,14.669391
26.169880,17.237183,5.112339,71.152786,19.251825,9.316173
37.060604,24.147341,19.100843,149.717667,38.054996,18.657009
128.279724,59.395023,89.053604,559.569885,136.105560,97.707924
25.509108,16.719543,12.362757,69.490814,20.514561,30.215788
56.341354,32.166569,27.044519,167.788467,40.754711,16.978384
84.146507,44.760918,22.517855,124.532509,32.341156,19.313023
22.772762,15.344985,8.626245,43.121334,9.902954,5.942343
66.978737,35.897671,34.315987,163.225067,41.315311,17.250971
56.923809,32.577785,39.765671,183.313614,44.881985,18.964575
72.182587,34.331104,72.046158,234.479156,61.855762,33.153355
23.365808,16.308693,6.842170,32.372105,8.454067,7.326017
100.519958,47.301353,49.819622,232.110367,60.644863,44.220112
40.065426,26.621717,10.337358,56.192978,13.481417,11.658698
27.501209,18.646530,6.221387,42.834816,10.827961,12.790621
21.184927,14.952161,6.624319,35.051266,8.586067,10.085518
12.765747,9.144452,2.678270,27.079542,7.516842,7.006769
17.127182,11.899176,3.384686,32.650909,8.196431,4.456376
19.816887,13.850099,8.650901,36.108665,9.998077,6.298968
14.823368,10.058414,5.711117,35.258614,8.461516,2.809452
78.072357,34.320110,167.250336,814.336426,202.133850,103.044563
35.520638,23.118097,18.902168,70.726868,19.766579,25.676783
36.061699,23.592485,8.694240,48.885906,12.181299,2.862683
28.403437,18.590706,33.501011,99.569061,24.327118,48.541229
11.031673,7.998253,4.127466,27.046244,6.536908,13.973330
11.128510,7.809770,4.635773,2.215185,0.270511,2.454667
12.672876,8.682081,4.402836,29.293877,6.722775,3.592327
107.139687,52.751888,74.971123,254.616058,64.195259,50.981422
27.441175,18.122066,9.446720,37.948772,11.278049,5.349067
91.533440,45.503380,31.958220,136.250427,35.773788,45.924641
54.484703,34.605930,31.497601,127.103699,30.513603,13.560209
39.763054,25.716278,21.581528,95.846825,26.391308,31.201815
40.607620,18.797808,9.508804,48.760571,17.314793,17.304274
71.319466,41.518250,28.208229,153.873657,38.306503,16.893467
15.598510,11.023922,4.381740,29.277714,7.419040,3.237409
49.969936,31.713114,17.110588,68.762543,16.683460,16.201197
52.322014,33.190731,21.395624,125.846100,31.978975,13.381023
17.624043,12.355946,6.542224,33.169559,9.582991,3.975902
40.924259,26.098093,29.928514,153.729065,39.605518,18.788507
47.752087,31.406891,14.925052,51.370609,13.131982,8.131183
17.439924,12.034711,4.996601,30.249659,8.195242,3.968076
26.826429,18.409248,8.942722,33.421288,8.816458,9.305457
11.099359,7.625552,12.897264,61.149345,17.028906,5.116231
54.119823,33.211067,28.309156,169.330475,40.436703,29.952587
52.591198,30.083744,11.915776,167.900040,45.122463,22.235109
44.222721,27.587099,13.671774,96.593636,23.648846,7.745135
52.300983,28.994465,40.397945,314.683502,82.192421,57.284580
50.983948,31.724442,14.072837,72.282646,16.574120,12.686685
56.689331,36.823223,31.554546,188.967133,50.869144,60.708187
14.332394,10.130388,5.206267,35.494339,10.640163,4.942003
54.117367,32.257477,15.148312,86.979378,22.810858,20.799526
52.065514,30.119623,26.320330,174.192398,42.406082,20.305025
60.049294,37.415668,17.762516,121.783699,31.399117,19.239473
7.423179,4.920111,4.054352,20.731960,5.265107,4.468259
86.134529,46.529053,44.579807,252.305481,63.392281,59.403362
21.442299,14.911715,6.100073,28.607950,8.017878,18.179852
44.543205,27.993170,25.511869,161.500748,39.786736,29.055531
65.770279,42.536819,22.945408,141.487259,36.804478,17.316301
39.071339,25.109795,20.260651,93.588921,23.872602,18.594067
19.334333,13.642136,6.796197,42.431492,10.995900,14.391926
11.675150,7.758056,3.887876,33.715641,9.286752,5.921687
8.189746,5.692577,2.828725,19.118176,4.656965,2.882298
19.297920,13.250922,6.320605,40.276352,10.026997,7.066784
14.181710,9.275808,15.281301,104.795898,27.230345,18.624130
61.567295,37.102180,17.679577,84.877403,24.268641,27.685976
32.378326,20.652084,9.649598,71.946556,19.953363,18.606424
30.632753,18.795036,23.959610,124.458336,32.378220,17.645624
26.851833,17.436745,5.426495,29.313826,9.089456,9.999753
18.407125,12.842708,7.889149,32.214985,8.120070,10.008851
47.406712,27.069477,18.406216,104.396164,26.475069,13.120707
13.519427,9.065825,5.393327,23.143351,4.860847,2.977741
58.266003,31.397081,44.709095,246.426849,63.345268,28.522646
32.223782,20.832443,13.988918,61.598213,15.990952,5.895103
95.908043,50.738541,37.461277,181.781815,45.947178,37.740257
140.027191,68.389145,109.732376,757.467957,192.056442,113.648285
36.415966,24.435915,9.888638,42.513206,11.155824,15.915656
34.744007,23.897625,10.429052,38.698135,9.295001,9.074065
18.621260,12.842463,6.383423,56.568707,14.487238,1.577191
22.966665,16.568636,6.578517,40.592052,9.746885,6.718339
8.277435,6.169096,6.233099,40.199520,10.583758,5.912864
46.636024,29.253857,33.361126,144.041702,36.873226,37.411617
88.105133,44.355263,37.727810,211.929504,54.838032,53.612431
67.402542,42.456013,38.860176,228.019287,56.945030,40.838203
67.350861,39.705589,21.676672,85.404686,20.753748,8.699159
40.194202,26.634098,16.364889,117.873161,29.368944,54.175518
63.026913,37.141594,20.056641,93.993591,24.838118,43.945637
19.098669,13.215036,6.187583,32.399414,8.067403,3.515982
40.520061,26.999943,12.797181,66.883659,16.420986,15.588933
12.569989,8.853765,4.694419,31.747040,6.885627,3.095903
32.208885,21.407358,11.269315,60.134365,15.999411,6.136198
16.929010,11.973086,7.516377,39.521523,8.217139,3.440542
42.585396,26.538725,14.186587,66.693825,16.954201,16.587112
7.657710,5.199677,2.320322,27.012526,9.052152,8.918246
29.055277,20.175404,7.364370,46.906864,11.234690,7.320713
58.855747,35.217815,16.703520,57.544697,15.777811,13.787014
19.744278,13.567964,7.874381,31.875246,9.070807,8.610824
53.573860,30.037691,19.907469,113.237305,29.839874,21.551838
37.374516,25.017363,16.766270,200.318588,47.906910,17.237724
20.146147,13.737932,7.914063,51.992714,13.799341,4.923247
24.225376,15.451756,6.968368,64.343071,17.273279,8.294325
16.697580,11.455338,6.396793,44.254681,10.384460,7.110412
66.419754,38.611374,19.349976,118.668915,27.201096,16.628647
103.010155,46.197708,35.471123,177.952148,48.356785,85.243256
49.747437,31.767168,16.164616,92.303589,25.708067,9.300150
115.229965,51.138599,43.796093,262.823273,61.227684,32.970345
71.146202,44.405704,40.258949,202.224686,55.079094,27.349457
52.214317,33.462860,17.535173,85.008446,20.219547,21.515629
10.278189,7.281811,4.270602,34.539299,8.554377,7.055629
11.038760,7.841872,4.701461,19.181757,7.242968,3.071178
56.871792,33.522343,87.572411,678.671448,175.463760,70.787895
18.817881,13.365779,4.488454,30.311211,8.154065,1.728474
23.639439,17.048054,7.142582,55.144512,13.655929,5.735584
23.605700,16.673935,9.400921,44.613888,12.170888,11.716619
41.578438,26.353123,22.550676,119.065033,29.958252,13.791329
22.926914,15.304426,10.991886,162.776550,43.366459,18.012621
27.733038,19.225899,8.288971,42.642391,9.592717,4.595378
60.245045,37.246166,18.671606,101.900078,27.727037,13.049660
41.172031,25.363306,31.011360,211.282028,53.205448,17.190426
12.634558,8.631021,4.902464,36.579922,8.544392,3.005367
32.733818,19.992170,25.132992,135.016663,36.244621,36.122089
8.153692,5.650726,3.674541,31.129431,9.917778,13.432601
12.057175,8.536682,6.228108,29.411789,7.544783,14.614932
48.790340,32.990993,69.751137,496.052002,131.503281,65.739700
14.854791,10.334998,4.810160,34.419056,9.812507,8.407549
22.209106,15.318549,7.221678,44.260239,10.624581,9.006979
13.472204,9.544327,5.355824,24.554449,7.156910,7.035301
5.262276,3.678900,1.980145,16.778065,3.981453,2.567446
33.241043,21.536228,33.314583,111.796890,25.999296,9.592940
40.210579,23.861891,27.770756,144.778671,36.275784,43.376156
42.258949,26.506411,51.101700,199.428970,49.268936,35.288452
116.708908,46.784168,55.867840,326.259583,81.589607,45.016693
91.623016,44.182327,37.011925,190.040298,48.982468,35.320919
27.762756,18.342535,24.006876,97.294418,24.438560,18.333597
41.724075,26.886633,16.799021,88.508133,20.037516,6.937056
13.405825,9.098656,25.729816,125.475555,32.516300,24.366617
30.259159,19.914591,28.182770,137.705566,32.309349,11.733817
63.150272,37.739452,22.052212,161.524399,42.397896,21.445126
86.630501,48.427170,33.301853,196.027344,52.148716,27.362852
29.093725,19.795597,9.838552,46.928619,12.648300,13.799656
9.654465,6.238172,3.504140,22.666876,5.163857,1.307065
58.765823,37.273804,17.731731,110.465187,28.771971,24.999411
14.725984,10.204285,4.408957,24.375658,7.046173,2.240903
38.175556,24.852999,11.523005,47.175972,10.289785,14.829906
18.044420,11.899512,12.397031,114.857109,29.664669,7.180889
23.127769,14.811437,7.007564,45.930882,11.537993,12.293311
14.774886,10.663056,4.482876,46.467915,13.428569,1.587264
58.722900,35.558231,27.917564,175.569489,44.370461,37.146397
67.000000,31.777859,36.742275,225.744171,60.608234,56.672089
59.904411,22.629747,25.032557,164.229248,36.024784,22.967154
48.199806,29.405491,16.524910,70.170670,19.366699,15.561419
25.254385,16.159576,25.400608,185.771576,46.050098,33.439312
12.084824,8.560987,3.211101,27.028074,7.114449,2.797579
9.046884,6.413363,6.020793,54.514843,13.187664,5.378651
10.312609,7.127887,3.408083,42.632576,9.749071,3.066279
24.926123,17.081501,9.080668,64.644753,17.765471,11.808209
21.827198,14.557876,6.051466,30.665565,7.276821,11.447902
18.798361,12.772847,6.850724,78.921974,22.068426,25.599800
26.922504,18.592066,7.925251,47.555161,11.087199,5.906171
110.187309,57.832779,153.678558,834.205811,205.802231,138.516388
90.894592,38.479362,54.633759,250.278595,64.013573,45.558327
15.388040,10.538761,4.286613,20.104103,4.807034,6.363796
50.859249,29.770456,30.025251,142.325821,35.968674,13.301845
26.195015,17.565098,7.828496,55.276272,12.080343,10.182638
139.901047,55.586040,155.644699,657.463196,160.527725,89.435539
17.786591,11.756355,10.580165,61.983238,17.646355,14.010755
35.863438,22.256489,34.691925,295.596100,84.864365,29.864225
30.273989,19.122171,10.514190,94.209740,24.807501,8.292004
77.610863,45.412338,27.256525,149.372162,38.133698,12.195084
11.781816,8.343062,5.930112,39.009781,9.372212,7.202484
56.640602,31.530365,20.218224,175.695618,44.071995,19.293085
25.428514,16.247389,24.955721,132.661011,35.085049,25.348497
61.008766,37.771904,19.409170,66.169693,17.299751,8.470664
50.629498,31.426329,14.108851,67.312859,16.198462,10.411326
38.666000,24.910172,11.775459,54.332649,15.969982,20.654476
14.188087,10.107921,5.270536,20.365080,5.276347,7.642569
126.807137,53.106697,129.767761,747.965942,190.835388,103.189957
17.865023,12.564062,6.637323,47.706001,12.202832,14.255945
48.296249,31.075315,11.461892,112.045876,29.191183,25.666573
51.272739,29.885830,29.115221,162.238861,42.796082,21.472071
29.420387,19.731449,13.679460,53.058548,14.684843,4.976271
44.071625,24.592194,11.752148,74.722038,19.511934,8.544313
44.905998,27.835360,15.310060,52.370548,12.433513,12.840184
48.405346,28.875217,42.406933,265.796417,70.399216,27.744762
71.998001,40.346973,64.569191,377.109955,99.250290,28.154490
81.039284,39.230003,46.818451,235.455811,63.561314,94.105789
28.860069,19.226032,13.370453,65.975967,16.290056,6.586468
30.816689,20.499638,12.670371,98.029610,25.032724,18.000134
39.811760,26.169338,11.948722,65.770424,15.887141,11.042277
17.931339,12.737617,5.164808,28.843418,7.136596,4.272622
44.856468,28.668344,17.206406,114.006386,30.586611,10.412901
17.496326,11.962098,5.978773,44.282963,10.591840,6.009041
46.373974,26.847099,16.716198,152.505692,39.665295,13.194424
20.755499,14.384030,6.104250,56.367535,12.398567,9.148386
22.928839,14.982126,12.673013,109.753227,28.060610,17.975830
65.637970,36.745419,40.129921,246.847809,66.375999,46.622662
19.921423,13.632829,5.990160,36.617886,8.490292,12.791730
184.802307,96.283531,79.195312,453.152588,113.503868,48.970108
87.129532,40.521252,69.876305,312.842255,78.501648,115.805984
39.239952,25.550335,10.437007,46.197266,10.786243,5.483177
44.929462,29.338970,14.112493,66.139702,16.587273,9.175598
24.453829,16.892359,6.289204,30.708614,7.792897,7.004181
129.029831,55.705975,238.745193,1160.708862,286.457062,181.044449
36.299614,23.569771,9.777448,53.518726,12.521803,5.358091
76.036720,45.202858,20.763500,122.442482,29.830093,12.471975
25.393106,17.692221,10.816121,40.817226,10.994931,10.536220
116.112251,52.677250,121.737885,635.528931,162.037750,159.334854
88.001694,44.484226,78.804756,403.066864,101.409225,48.412819
95.120781,57.187145,39.800510,195.007950,50.601681,36.790421
63.136501,36.570492,32.846313,127.124962,32.040970,32.605309
16.530268,11.557356,5.979359,25.479145,6.841722,1.891748
193.989075,80.174042,216.484329,1186.882324,309.449768,157.227463
115.660820,52.134407,73.759735,424.983734,108.390404,74.496094
16.415039,11.416004,12.501414,53.827419,14.897223,10.655543
92.361336,47.024567,53.982704,253.230927,63.720665,36.100872
59.270287,33.789230,19.802254,81.554413,21.230799,17.029995
10.539712,7.086800,2.354207,32.029045,7.910120,5.878273
44.542511,29.126963,11.021203,85.078972,21.109049,11.440325
62.225750,38.855934,19.806887,152.548721,41.356655,19.767626
23.472536,16.259785,7.613410,37.516197,10.933543,4.708770
47.928394,27.546280,47.888500,270.638641,65.908752,45.656086
37.621410,24.493811,11.720703,68.809608,17.963419,13.119731
60.262783,39.788372,43.495735,239.154678,58.678257,28.521736
55.799610,34.986568,17.764713,98.511215,23.535292,16.239279
46.246647,29.337265,16.098230,107.061600,26.689890,10.744176
52.625568,32.973682,16.855232,91.442162,24.985167,24.908583
57.411758,32.632088,24.631624,161.556900,43.384342,36.783001
9.916161,6.856818,2.447628,28.789291,7.537269,2.296077
36.068829,23.942987,9.397860,57.789391,15.154689,10.150016
61.178120,31.994999,39.878090,246.428818,65.863464,37.927818
93.931717,49.093552,69.355293,322.587677,83.573586,77.202057
51.426876,29.250532,34.862469,132.115997,35.372833,14.519912
114.555634,48.264690,156.577866,826.506958,208.040756,292.336731
38.568630,24.663202,9.358270,89.056190,21.161234,10.817625
4.569256,2.967263,2.434247,10.493004,2.648177,2.560983
31.844084,21.112823,11.129201,48.530865,13.257817,4.039437
43.680870,22.584103,10.367166,63.727230,17.109522,9.371734
38.402859,17.011606,11.362117,85.122543,19.961039,7.098849
31.909986,21.663019,17.635944,76.346390,19.799395,3.815453
11.047478,7.733562,3.981267,25.344013,5.955167,5.264222
36.930164,22.997353,20.581333,112.682869,27.330492,15.132371
15.516781,10.909966,6.440332,31.053192,7.489704,7.583664
36.139595,23.629686,11.773798,74.494064,20.043032,6.923227
23.523962,16.746887,5.479403,41.973949,9.765674,3.760590
31.050690,20.974596,10.036255,161.219833,42.558346,9.153330
18.156185,13.024281,6.482196,33.002426,8.620897,10.540721
15.405277,11.020493,5.542410,21.662701,5.360626,4.677834
13.283304,9.322315,3.712418,33.342110,8.610399,4.722832
38.179382,24.254084,11.946501,46.550659,11.353287,11.600248
28.421989,19.465796,8.257489,43.501881,13.001701,16.012264
37.280727,25.219082,12.055087,45.583546,12.681638,14.062922
96.439392,51.663132,29.284887,215.493607,54.223019,34.265358
65.064117,39.714195,23.164179,153.422348,38.271408,13.203596
73.923187,40.284653,37.139294,178.504684,45.394646,58.831806
16.468103,11.626742,14.875707,62.803730,16.514008,10.073164
113.399406,42.351192,86.694130,449.468475,109.596123,47.453316
7.544851,5.038007,4.021257,40.148758,11.464754,6.605317
32.234100,21.362469,10.917857,56.967804,14.705817,4.299460
114.452255,51.355026,47.400604,194.953323,49.339703,32.039967
31.632706,21.307926,10.798275,44.231579,11.857734,12.486156
64.923019,33.160534,91.217880,568.616760,143.566483,98.874443
47.740856,20.877243,28.172562,177.025284,44.658085,19.630856
53.127865,29.551680,18.618708,156.213470,33.093002,10.361661
29.819160,19.639917,25.969498,175.642410,48.796268,37.680939
14.619128,10.291659,4.942934,25.423222,5.380187,6.023255
25.004951,16.765026,12.036797,82.642883,23.732347,5.805391
63.533604,39.169334,30.765808,157.542664,39.773979,21.208895
6.553142,4.443707,2.902232,9.962876,2.785454,3.100579
24.639372,16.360779,20.690769,96.902252,23.383341,6.924296
72.073357,39.645588,59.684410,313.736328,85.253098,65.436478
19.415339,13.049077,8.357774,54.761047,13.347463,9.441981
20.894831,14.515922,5.001114,42.231426,8.463270,4.194925
12.234365,8.792997,3.725991,25.617617,7.906245,7.687483
55.931877,29.858742,29.786808,215.888397,51.425175,23.102045
50.783985,32.987030,12.071734,69.030899,19.124310,6.663759
49.995819,31.392813,60.970299,291.570587,71.560341,45.564800
23.286516,15.682340,7.840151,27.055096,7.810341,10.679825
63.400059,36.236374,22.393589,108.045273,28.238525,27.434589
38.256561,25.420267,12.348186,58.656559,13.115452,26.644539
25.168634,17.593262,9.265421,38.207111,9.055798,6.183922
17.964483,12.437106,7.286999,34.697899,10.090411,4.597373
56.009956,33.784489,18.633467,134.613754,35.725109,41.861683
8.817240,6.286096,5.764449,67.841957,17.661684,26.834332
47.578625,31.359301,14.120557,84.481407,19.567760,6.431818
49.445648,31.067451,17.540384,85.755486,20.644537,13.401168
17.794119,12.564597,3.925928,34.372242,9.622555,5.692936
42.847725,26.603745,11.611212,91.435898,19.541412,5.957772
