"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.981117,12.482226,26.873905,139.039169,37.277264,99.172424
44.176952,27.482796,28.062372,110.867256,31.468145,91.996407
48.958950,28.303028,29.393974,134.672318,37.924038,74.195679
13.787461,9.194847,13.399684,14.224559,3.607801,13.838175
5.013987,3.639520,1.631010,3.662585,1.743624,3.141415
22.614277,15.089457,12.607485,53.022907,13.547915,43.154621
43.248425,27.338812,14.191771,52.266251,14.130331,27.678934
23.380142,15.889816,12.180296,41.649303,9.045809,37.524506
45.652172,28.489632,35.042736,200.308807,50.032871,173.598099
5.777269,4.184655,2.100825,2.784773,0.863278,1.207257
14.869063,10.493468,4.898789,4.481585,0.477706,1.440673
7.165738,4.846015,2.359671,2.682260,0.114754,1.595713
42.398693,27.295010,27.812563,168.374771,45.600780,94.081024
8.580422,6.153313,3.338780,20.066214,5.266037,10.654866
12.041066,8.794259,4.418750,3.657170,0.757249,1.060658
15.203472,10.606821,4.810112,16.273487,5.135286,14.173713
55.058594,32.327320,47.900261,218.670456,62.693729,128.521317
11.431895,8.270852,4.637322,15.309371,5.752178,17.579506
5.169270,3.681787,2.574287,3.970142,0.464258,1.144812
4.682535,3.228814,2.225780,4.139504,0.692703,0.373346
50.448746,31.415983,25.986729,145.448105,37.879807,80.166321
22.644640,16.036331,6.957836,10.391613,2.891804,15.818684
17.156191,11.683874,5.262474,8.308895,1.185369,1.210944
6.294031,4.799111,2.735743,4.925519,0.971967,0.047180
5.403031,4.023901,2.242368,1.085292,0.444633,0.650292
9.180725,6.596650,3.023341,3.627030,0.875155,1.297752
8.648928,6.119614,3.420602,4.884571,0.797440,1.002477
8.327353,5.724329,2.774696,70.764267,17.711464,8.857464
6.384377,4.620676,2.577838,2.112801,0.713301,-0.061610
27.795219,19.417246,19.470253,102.411652,26.391392,86.563385
36.327404,23.871508,24.117065,98.332520,28.528852,47.381859
6.956669,4.762290,4.937199,36.576298,10.386072,15.064164
24.504202,16.453432,8.012234,39.311543,11.227402,21.337440
8.712872,6.119408,3.165734,2.992323,0.021645,1.741947
4.567322,3.150413,1.907385,1.567766,0.264767,0.282966
12.436623,8.813589,4.841252,25.867500,6.500319,12.421434
35.164997,24.517649,19.011177,103.648285,28.487621,68.992126
66.558220,38.779510,36.217953,192.625107,55.160442,119.138779
28.432705,18.227386,18.490896,106.227425,31.038328,69.728638
8.811721,5.923867,7.206019,30.252588,8.336966,15.756678
19.648804,13.969003,11.423230,84.612503,21.528231,45.152077
16.471655,11.269468,7.476073,34.565475,8.702087,14.903235
10.745135,7.701739,4.587902,17.872572,5.072169,17.080580
15.398444,10.688981,6.053614,21.495930,4.628518,15.841924
4.597912,3.242505,1.205066,2.252005,0.598304,0.819614
8.553518,5.941134,3.227457,5.068469,0.336638,0.896502
51.566814,31.127104,15.292381,85.562187,27.013908,49.679413
13.045227,9.215719,5.584608,5.721812,2.005917,2.196373
11.828151,8.295753,3.935764,17.673822,4.571011,9.492199
13.511572,9.465563,3.523730,9.063865,1.358627,0.234171
17.228781,12.038337,3.690603,37.117352,9.952013,21.374937
17.819803,11.967520,4.749698,28.072542,8.366310,22.303963
8.748759,6.393285,3.568733,26.767685,7.717863,18.437613
19.436516,13.131096,6.744703,7.076359,1.424358,1.851140
15.705607,10.794775,4.522748,22.574459,6.347008,7.572474
4.598595,3.243237,2.295580,10.900637,2.841070,5.865417
6.439587,4.611575,2.900273,-1.151723,0.018558,0.476662
4.720946,3.369745,1.956094,0.373102,-0.091352,0.997151
47.884563,30.477398,17.908249,109.998276,29.296942,96.782433
15.768552,11.054442,5.315841,29.223410,8.718709,44.082821
54.199905,33.041531,93.582024,339.177185,88.606186,291.488312
14.149291,9.873241,9.823500,67.090263,19.062298,31.720564
59.335865,38.017258,20.216660,63.739807,16.175108,58.294567
50.174919,30.450949,35.496239,168.437271,43.040886,125.392883
9.681824,6.724166,3.529732,20.435921,5.391247,10.568469
6.976554,4.804822,2.324049,3.290216,0.784468,1.358613
9.724068,6.774671,4.561982,43.247017,11.730003,39.752007
4.618699,3.276937,2.030472,2.050323,-0.149682,0.483129
22.304502,15.125136,18.348429,100.763046,25.145527,65.816597
13.242971,9.340499,4.165561,2.888932,1.326516,0.680198
49.555809,31.037010,53.126198,313.618347,81.209969,166.354889
14.757049,10.532495,3.991092,31.613995,6.499251,28.240322
4.117828,3.192535,1.856642,4.409680,-0.078842,0.749122
14.578438,10.280782,5.350284,34.319813,10.117483,14.669580
8.251772,5.589858,4.035979,14.607863,4.490182,8.934728
27.787580,18.628044,6.814688,30.510185,8.328954,23.253349
