"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.005005,18.234791,13.297964,57.358337,12.938511,7.586647
9.479303,4.030038,4.595795,15.946474,5.624529,12.385204
8.538533,4.621389,4.801432,21.807558,5.753558,11.170140
9.058401,6.036278,4.220375,14.800053,4.151125,4.380055
5.160541,3.776850,6.492327,27.039799,9.039174,0.710757
7.676451,5.491679,4.139501,11.008262,3.292681,8.424805
13.176180,9.196111,10.617273,58.954136,15.381404,16.183352
20.202414,13.677292,6.804252,34.350178,9.278152,5.321857
13.270800,8.760018,4.773892,21.641115,6.634901,6.522508
16.554380,11.157922,6.061368,22.308678,6.135662,8.231144
17.925259,11.943053,13.949416,51.393288,13.320875,21.854628
38.489059,25.521675,10.302204,44.729073,11.492379,5.938727
41.086857,25.631802,20.870888,87.637604,25.694403,37.571796
10.242563,7.511345,1.959024,23.926670,5.280335,12.320580
62.309223,30.599070,69.267281,290.957397,73.920067,62.002262
27.274551,17.396982,21.939104,88.206673,24.641317,21.730202
10.094993,6.982472,4.641693,16.872210,4.357933,4.950950
53.550198,30.106180,31.760607,134.922775,32.071201,24.710627
21.722767,14.500268,17.830242,76.804100,20.445700,39.345467
27.434212,17.709404,24.108852,93.080147,24.384472,21.416412
49.966187,25.739714,41.010342,177.243256,48.917854,49.590065
25.579304,16.265213,40.743984,150.801453,37.757454,60.088837
20.198090,13.560705,5.916606,26.238573,7.001076,27.458477
14.182946,9.605629,12.604931,45.056404,12.170867,9.737642
9.342128,6.526342,3.597103,14.714851,4.558880,2.766395
53.904839,28.386200,64.365288,338.096313,84.078728,65.695900
49.891479,30.594711,15.173550,98.679382,26.523098,42.030560
8.684802,6.121057,2.116988,12.771622,3.735180,9.958408
19.038097,12.646799,5.616161,29.296854,5.503128,6.243804
11.520534,7.835824,4.571747,24.062243,6.524335,3.159635
17.100182,11.740770,7.888848,38.534748,10.606321,13.263282
27.252665,18.006920,9.534002,31.007231,8.227077,5.041273
21.644604,14.378237,9.720843,61.155296,15.323776,6.792811
27.214472,18.021263,7.562366,35.334373,9.844363,11.142875
12.745772,9.040305,3.430121,17.002447,5.326255,5.194325
