"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.866735,13.306201,17.315699,33.963253,6.815397,3.840573
13.443420,9.080698,3.494850,6.563417,0.981257,0.696598
5.317911,3.934743,2.520902,2.179994,0.938710,0.546734
14.881258,10.079857,3.655604,8.476768,1.738339,-0.123812
15.322838,10.872186,5.062528,9.807146,1.700730,0.689310
10.368048,7.093852,4.511249,7.508829,1.416070,0.124821
16.110842,10.950871,12.704780,23.420055,4.361229,1.599402
5.157354,3.469162,3.637247,6.572759,1.410682,1.186164
6.225466,4.106088,3.794480,10.149105,2.727975,1.600425
11.975448,8.396081,3.323303,4.840109,1.149238,0.892701
9.321443,6.495666,5.406368,5.743383,0.570643,1.147564
7.201483,5.395332,2.045115,6.885869,1.072719,0.058679
4.330299,3.247159,2.047585,4.519818,0.104574,2.059162
5.563547,4.139153,2.530943,0.785374,0.712127,1.093085
18.117710,12.120675,6.063019,7.800013,1.443553,1.232234
16.733358,11.858042,4.967390,6.329235,1.085380,0.251045
10.720530,7.608083,4.005432,10.059217,1.669911,0.786661
14.370132,10.010354,4.708812,5.011244,1.130353,1.194009
11.181574,7.923730,4.368685,3.262392,1.121966,2.674696
11.481229,7.836968,4.098816,9.994530,1.829394,1.166885
7.311709,5.292938,2.720325,5.924751,0.397627,0.608729
22.083445,15.227615,6.550344,11.417494,2.319885,0.820092
26.031670,17.680578,7.768197,10.961172,2.211250,0.338766
8.213536,6.035073,2.582040,6.015741,0.739625,0.225905
16.748486,11.775366,6.656873,13.170668,2.893164,2.491159
13.798976,9.526337,4.521055,6.597437,1.229030,0.350510
8.849099,4.532700,3.377708,6.493094,-0.407166,2.814747
9.199530,6.792444,2.831888,2.841667,0.725453,0.532459
7.957156,5.566721,2.856649,5.097506,0.613215,0.442394
25.418179,16.685923,13.443649,25.606426,3.500311,2.262436
27.752184,18.912401,7.509951,13.062880,3.264304,1.420971
11.896625,7.936117,4.837113,9.746120,1.456978,2.106611
12.200782,8.274721,4.065988,7.637920,1.125872,-0.145289
24.998283,16.861595,12.051934,21.658348,3.331629,3.811581
25.442389,16.791771,21.059544,44.876377,8.457515,2.899498
5.609333,4.388540,2.246167,3.037185,0.866911,0.961596
11.887869,8.434884,4.412930,4.302278,0.824585,0.547646
22.062874,15.830292,17.115839,30.296446,6.407876,13.905575
25.426552,17.266083,24.077837,39.430798,5.655822,4.436865
5.877059,4.016518,2.333979,6.689503,1.120055,0.050336
11.895719,8.094369,4.320704,8.818857,1.957858,0.671030
15.016833,8.507627,6.064147,6.998952,1.385091,2.610538
15.252576,8.449420,6.897027,8.114195,1.501246,2.861227
7.616764,5.699358,8.405633,15.090430,2.079901,3.331183
8.511987,5.577100,3.067379,3.435164,1.488354,-0.020393
9.118289,4.567843,3.935208,8.968246,0.787025,0.624840
24.321993,13.487945,8.500835,11.659452,1.738637,0.565819
18.149611,8.391745,7.765051,10.275722,1.205230,0.502061
28.760546,18.381813,32.699745,73.800575,13.242742,3.733683
30.347456,20.207752,8.292109,7.290914,0.211213,0.316384
35.608849,20.979988,18.396086,20.488789,5.076399,4.810717
43.309547,23.884634,26.454046,34.159908,6.900766,3.802365
14.914768,10.406347,5.981519,7.129396,1.130064,1.112023
6.646963,4.647209,1.836918,3.651990,0.469967,0.499980
8.242058,5.728857,2.603242,7.579441,0.424065,-0.412953
4.212549,3.273754,2.027493,3.748068,0.864373,0.575161
6.482481,4.489505,2.181799,7.966819,0.408179,1.470372
18.768723,13.043818,13.344442,19.192829,4.155151,8.653724
26.201666,17.873638,10.937980,19.252514,3.210259,2.469318
49.854961,25.458738,39.523781,76.753502,14.698843,4.041300
16.739170,11.587674,5.041727,7.824857,1.442063,1.857506
4.512446,3.220409,1.938158,3.135356,0.871679,0.468734
7.730846,5.470260,2.397790,4.703403,0.822641,-0.570255
13.071636,9.363302,6.424852,7.842249,2.002082,1.572289
7.558573,5.472946,5.406343,4.822515,1.284149,2.525850
8.284820,5.933972,2.878095,2.468081,0.662935,0.636565
6.278252,4.516370,5.355521,6.368926,2.532822,1.640714
21.433136,14.415853,16.528633,23.139858,5.069085,2.213186
9.522100,6.763320,3.221156,0.648524,0.581580,-0.068538
7.009047,4.671309,2.421207,3.342892,0.822511,0.244109
28.065929,19.196190,7.951698,12.913748,2.274335,3.575862
14.846412,10.517237,7.579887,10.463695,1.927469,4.544977
8.771824,6.213775,3.282867,7.029787,1.794195,0.456013
6.335646,4.543477,2.504984,3.679223,0.627192,0.339419
6.814824,4.857436,2.145070,5.485745,0.082827,0.859938
5.840167,4.345818,5.059610,4.898911,0.926169,0.662526
14.695066,9.857548,5.871246,6.038786,1.167439,0.149647
11.412489,7.635867,4.015460,9.236843,2.183428,0.272100
4.324212,3.233356,1.980129,3.509150,0.280613,0.406783
39.609333,21.208143,11.561812,14.589892,2.863975,2.461121
15.692249,11.031750,4.750500,10.315621,1.066947,0.539332
17.172060,11.855560,6.524932,5.821179,1.444812,3.463363
21.233128,11.963787,12.471622,44.354511,10.922386,10.988184
21.428717,12.014603,12.711836,49.553883,11.582829,11.876675
7.750214,5.444949,4.010324,6.403657,0.594389,0.074568
26.290752,18.024313,7.670389,11.910776,2.524972,1.604835
19.430931,13.279671,6.531277,7.262003,1.218941,0.869453
62.493210,32.625340,44.215672,70.393127,18.373652,15.436966
40.620300,20.027451,24.559151,51.962887,9.599107,6.388364
15.053747,7.032372,6.035002,9.406512,2.771434,2.047771
14.026765,6.880898,5.807943,11.271916,2.276225,1.214374
13.178684,9.117008,6.997755,8.148105,1.245910,0.632832
6.526042,4.579097,4.388515,6.370876,1.780542,2.437010
9.967114,6.831347,3.887964,5.622673,0.510637,1.222672
25.729652,17.655317,8.256650,11.369408,1.179959,2.210984
4.187911,3.055120,2.039424,4.302214,1.209476,0.561558
10.152671,6.967249,3.425910,7.383369,3.075552,0.634795
11.193656,7.623988,4.255583,8.509047,1.706736,1.465078
10.063492,7.216505,2.934211,6.277697,0.671692,0.380170
8.095825,5.471050,2.792521,9.334048,1.388128,0.635913
16.089798,11.042115,6.206135,9.503429,2.115685,0.587250
25.958216,17.494509,12.638152,26.830019,5.863072,1.220612
43.285324,23.933599,69.193687,127.259445,22.793997,11.619730
6.063842,4.359925,2.039608,4.359895,0.111330,0.769080
5.411915,3.724187,4.875487,10.163843,2.042904,1.272043
13.235624,9.391045,4.924178,6.291703,0.942772,0.339591
10.104744,7.166274,4.544169,3.276411,0.795135,0.158806
24.742477,16.488495,7.764621,10.161509,2.532011,1.694758
12.056718,8.804594,3.934911,7.923744,2.045208,1.353027
18.093292,11.534473,29.395260,30.693489,6.433181,3.417110
9.010628,6.543068,3.810997,-0.445355,0.329235,1.538906
30.502699,12.633383,13.710050,14.012409,2.798768,22.984024
22.021362,15.208143,9.293605,10.464432,2.654264,0.781503
29.731695,20.477585,15.164781,34.781471,6.470649,3.393267
8.345333,5.735851,2.992630,6.072817,0.868727,0.109095
9.906150,4.383711,3.722023,5.171447,0.128355,1.523490
32.175816,21.878424,8.667793,18.220665,2.001827,1.375160
15.856344,10.889894,7.399827,11.448205,2.688230,2.703023
13.793913,9.509097,4.238424,10.276452,1.466225,1.401100
15.418563,11.187782,4.925251,7.525897,0.921819,-0.008199
7.789690,5.295831,5.590740,2.900778,1.347193,0.369341
13.399386,9.157671,4.848080,9.841673,1.783086,0.710835
7.428285,5.803841,2.889014,3.804701,1.185822,0.178280
11.818063,8.242393,3.562695,5.838752,0.953542,0.283004
20.279222,13.638627,10.047562,13.900218,3.845009,1.124954
10.849883,7.675002,8.434870,14.263115,4.263521,2.376998
13.366319,9.386409,6.047666,8.880073,1.999006,0.731136
7.431139,4.999507,2.848199,0.041225,0.261448,-0.470215
6.882188,4.670857,2.840361,4.898360,1.065417,0.128181
13.957050,9.520483,5.625388,4.323295,1.788942,0.087928
10.745283,7.619355,3.959254,5.680125,0.926588,0.829310
11.575553,6.407670,3.982631,4.976551,1.290322,0.693584
10.481523,6.423033,4.266245,7.494413,1.163901,0.232735
11.230474,8.033199,6.197585,10.443687,2.554148,1.596714
13.324190,8.977518,5.414833,9.272183,1.659849,4.916508
17.213305,7.342342,7.998406,17.949892,2.621627,0.587896
17.624043,11.654041,23.899984,38.470539,8.964602,2.664061
40.788425,22.893747,53.005466,86.153191,16.317665,9.612772
23.366863,15.873444,11.615067,19.360983,4.642550,10.079284
18.519423,12.858685,5.482732,4.738471,1.728976,1.562440
8.982538,6.354804,3.773999,6.501750,0.655880,0.265553
12.128815,8.632632,3.782296,6.770514,0.982987,0.651684
6.822070,4.646613,8.835296,15.602064,2.243200,2.543341
5.343491,3.625004,2.679275,1.203360,0.330435,0.645145
8.978174,6.468936,3.984886,8.071204,2.041008,1.132315
6.490223,4.305744,2.629805,4.978326,0.497280,1.558165
4.679908,3.526199,1.662182,4.363627,-0.043718,-1.010790
11.593468,8.106183,3.945128,6.206665,0.207791,1.321487
