"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.922520,21.393360,21.111816,43.038902,8.970819,3.064907
6.419533,4.335214,2.847866,12.257592,3.722896,3.105809
23.937468,16.034962,13.741250,72.458183,21.724413,29.650291
18.180519,11.834618,8.113003,27.310795,8.061625,12.158161
4.817389,3.685297,2.685487,20.498468,5.886467,4.660577
7.054488,4.667704,2.434466,5.732304,0.769086,0.292822
9.229934,6.144354,3.010743,18.058310,5.412131,4.637725
7.169796,5.193405,2.532727,4.839128,1.174766,0.585648
5.070903,3.755136,3.476350,12.654828,2.885253,2.737115
13.330182,9.448937,4.084671,21.179136,5.209867,5.153502
11.555504,7.670592,7.440257,58.538708,14.704206,24.589117
10.947556,7.378974,3.432020,36.161003,10.452201,9.220116
10.728649,7.611173,4.556882,22.499540,5.880962,4.643524
5.284736,3.711906,1.855363,14.429232,3.864834,2.219051
44.361671,27.440500,14.802666,61.270920,18.568970,26.310907
14.588658,10.362680,4.599216,23.722740,5.557076,10.488406
81.624260,46.579029,72.785912,336.557373,87.078949,155.726822
6.470492,4.608743,4.615875,8.968213,1.752316,1.329840
5.555315,4.047998,2.781608,10.693771,2.516019,3.189424
8.335671,5.761773,2.722635,5.419174,0.642660,0.723647
45.308617,27.448698,32.220650,161.973007,43.391682,66.086372
11.996213,8.117020,5.939105,24.085512,6.480600,5.595620
8.816890,6.083898,6.896019,33.580593,7.805338,9.678928
6.075986,4.448159,2.553444,4.353600,1.104223,0.708462
14.196296,9.700171,5.598821,16.455631,5.052160,10.158456
12.040323,8.061493,1.968864,4.520654,0.907325,0.911706
18.321518,11.856918,26.068619,103.937469,28.117323,31.425026
14.132337,10.027308,9.737817,28.874733,9.590207,14.051208
4.647171,3.461008,1.827194,4.307542,1.542584,0.120689
6.180235,4.570443,4.192850,18.807732,5.473433,7.531246
14.455053,9.848680,4.271456,9.602765,1.662929,0.977733
7.750207,5.555747,3.600337,6.729244,1.792981,-0.080981
24.847355,16.392397,11.143494,63.968426,16.918001,35.049210
15.668845,10.910667,4.245232,26.562559,6.898978,11.646879
25.370897,17.615746,10.564818,58.598873,17.908485,20.893518
12.290069,8.676260,3.818946,7.680457,1.967856,0.421847
5.250027,3.903024,2.143124,13.735376,3.666311,5.519772
52.635551,31.989351,35.363647,190.973679,53.516174,49.882893
15.614556,10.659027,4.775549,5.326517,1.820387,1.323478
4.636708,3.299355,1.847847,3.354496,0.887713,0.018166
15.305789,10.200082,8.213331,25.433121,6.493896,12.134444
30.487259,19.951717,12.280198,63.990742,14.893116,21.701929
14.394697,9.517535,6.593195,20.153101,6.880865,5.681506
32.380882,22.087296,9.649558,42.535419,11.484404,25.024807
9.984679,7.102979,3.317594,16.732294,5.116469,9.766581
31.623323,21.566133,11.856295,52.040939,16.632772,19.662613
6.506697,4.088531,2.938918,21.811026,5.409646,8.354649
13.188208,8.788473,4.823240,5.854068,1.591276,2.003350
7.749649,5.625465,2.616774,14.964354,3.723855,5.327909
12.096070,8.458483,17.850315,61.508892,16.185642,20.791105
11.423797,7.796394,11.861904,12.778599,3.550089,20.774422
6.921162,5.085806,2.991045,22.074533,5.174284,6.147236
8.630801,6.164403,3.922609,7.122247,2.806503,1.498069
10.900615,7.393791,4.060256,16.219923,5.284816,7.699018
5.911485,3.928319,4.626408,4.265882,1.428499,6.099782
9.574295,6.813794,3.786146,19.722498,6.065267,6.358697
33.612919,21.091066,24.057724,115.205315,30.423233,52.964584
8.181060,5.933221,2.613801,20.865696,6.542916,8.396360
17.494188,11.556499,8.857623,55.297749,14.884568,22.239864
7.690188,5.225585,7.524880,43.160374,13.333385,7.755203
63.557938,37.191921,43.124424,153.882401,39.138714,84.785851
12.533618,8.805126,5.852233,24.264212,5.900997,8.253990
15.930744,11.177046,5.929393,18.794073,5.565999,6.964785
13.329000,9.454855,4.390964,20.810526,5.944753,8.160089
13.806794,9.897995,4.158844,2.692114,1.266276,1.299797
16.484716,11.549207,7.092428,32.154285,9.266750,12.157170
7.336303,5.126722,6.771021,36.394703,10.936465,11.431262
4.497166,3.124349,2.109110,12.773815,4.028906,6.123686
4.846657,3.375869,1.998678,13.305820,3.830799,4.828523
123.548386,69.750046,85.910744,410.342316,115.806946,137.744308
13.578490,9.567895,3.415661,13.600052,2.653231,0.119323
28.032734,18.528101,8.827387,47.331062,12.028998,37.555458
11.095247,8.014313,4.912838,21.985485,5.300777,10.242988
10.739427,7.564717,6.880169,46.215744,11.168386,16.317423
13.298963,9.099380,5.040413,17.574696,6.684924,6.772157
17.514477,12.310905,6.525154,30.753252,8.450487,16.165121
7.367346,5.096805,5.881970,34.127186,9.563933,10.219007
12.013005,8.276736,3.868906,20.081869,5.446944,15.474437
14.257740,9.535236,4.850451,20.073372,4.652223,5.475420
13.483329,9.657239,16.355215,67.924973,17.583755,30.556671
61.721054,32.226208,123.027046,539.523560,145.108475,227.827332
9.869362,6.713348,3.272139,35.107037,10.148713,10.562316
34.162086,23.697798,9.726408,69.086456,20.487741,33.543262
6.487318,4.873489,3.107162,19.184952,5.159456,9.013502
18.616686,12.921755,5.286419,7.865627,1.738228,3.452468
17.518936,11.951314,4.524831,11.267366,1.995947,1.343897
34.629696,20.329231,17.497835,90.025917,27.462902,39.902966
6.466536,4.762790,2.315412,6.209454,1.230362,0.545609
4.710900,3.608995,2.433012,11.764088,3.300842,2.971144
25.326851,17.591454,7.157394,6.607681,1.706234,2.237219
22.912966,15.822549,6.555013,36.665146,9.289390,25.596022
16.224155,10.764957,7.337333,39.335598,11.754932,6.898927
11.587530,7.813960,4.048938,27.113686,6.191471,4.395834
64.867821,35.472095,69.194031,371.493927,99.288300,179.275543
31.709787,21.302168,23.855755,127.018692,31.756210,43.267662
41.158936,25.805975,23.250492,60.128716,18.317020,116.489655
7.789927,5.761805,2.353561,4.348620,0.770001,1.599910
10.707524,7.257777,7.733569,6.961289,1.642395,15.913196
4.798257,3.661207,3.041446,19.596275,5.836841,3.422067
11.841899,8.705914,3.957807,20.057541,5.205691,4.832373
59.434155,37.165161,39.849304,162.670639,43.915855,93.617119
36.488686,23.506472,19.443996,84.622498,24.257437,52.607590
17.691921,11.970708,5.631980,34.815788,9.117970,14.729543
9.288039,6.679261,2.954680,24.841764,5.844824,10.355882
7.413634,5.189031,4.889785,24.890774,6.882773,6.054721
11.884464,8.353447,4.273620,28.775291,8.263342,8.818298
22.079309,14.276870,17.884195,58.173542,20.376232,22.592352
38.089653,23.110809,18.931349,76.661461,22.463409,21.315174
45.413925,24.978912,22.021868,102.354820,25.744125,23.775850
39.876278,26.304981,37.795326,200.081772,54.081230,69.877747
15.022933,10.418799,12.225364,32.204102,8.414748,9.799570
25.505552,16.661703,6.989995,37.193027,9.483079,11.095245
5.721654,4.160780,2.995340,19.818893,4.991986,4.077189
