"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.023427,7.538379,4.200868,6.403875,1.003264,1.613661
22.408260,14.940073,9.167577,29.947781,10.192737,25.800293
10.743998,8.024098,4.275981,19.866608,6.507777,20.006298
19.506657,13.131615,6.550947,42.327259,10.896201,15.596828
28.105240,18.745722,8.983751,44.908710,13.067632,30.750834
34.996334,20.826761,32.764076,120.720314,36.245972,69.856117
27.013058,18.610785,9.838033,65.037926,18.923731,24.054396
40.337559,24.678879,28.526474,130.014450,36.698120,67.600327
11.344146,7.829232,4.409294,15.882600,5.909277,6.958596
7.357197,5.191735,4.384929,24.667847,5.538721,6.669089
8.863907,6.007384,2.500302,12.813739,4.398930,16.081814
56.586739,35.424629,24.979090,164.832184,44.206181,97.313606
8.312288,5.780118,6.101065,43.263798,10.474191,14.584202
6.185509,4.230705,2.334346,9.339147,2.027542,2.547905
12.891796,9.129952,2.963930,14.877518,3.631145,5.603844
9.891768,7.432992,3.659124,19.826536,5.174605,8.386601
42.025978,26.834156,24.651728,136.392685,40.231590,69.917442
12.203987,8.698098,4.308468,27.287512,7.703854,11.556478
24.764664,16.743309,17.179684,61.812660,17.117842,28.414652
16.195992,11.361749,4.413373,8.582604,0.928620,3.915673
5.395778,3.828094,1.254781,19.321966,5.162432,6.831930
31.505819,20.903885,11.275828,68.820351,17.801033,29.169432
6.436274,4.283361,4.172252,13.960176,3.204960,7.341207
4.996489,3.532631,1.266625,8.521463,2.937940,6.231060
9.274212,6.572119,6.499595,17.492235,4.580327,8.003034
11.654278,7.908905,4.621141,8.566986,1.443500,0.986771
49.623394,31.250837,21.900755,88.127464,23.327497,73.303833
17.431599,12.026209,6.964006,29.039160,6.698438,4.943389
6.738252,4.910593,2.098855,16.907646,4.884739,4.374341
105.404709,49.293953,62.021069,289.289948,73.199432,113.136192
15.899150,10.977831,4.614608,24.147394,7.117612,18.414133
15.742785,10.774252,4.465365,26.020805,8.087670,19.349987
53.050137,32.261536,64.539337,311.026947,89.001320,171.191101
