"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.897598,4.242481,2.560174,11.172255,2.804811,4.637686
50.110615,27.299690,41.577545,222.591736,63.713684,76.222153
9.993353,7.322195,4.308151,25.743080,6.543522,5.511711
25.912157,17.861839,11.705372,57.497425,17.101530,18.560085
5.271351,3.792108,2.467442,0.970989,0.035014,-0.315124
48.886833,30.134623,13.504684,76.904129,19.681751,31.712654
16.168034,10.767766,6.660305,35.852158,8.636328,11.225523
20.534842,13.997726,10.124960,44.197922,12.119877,13.532477
15.190305,10.148568,6.443183,35.077652,8.990495,7.491197
5.069519,3.635339,1.589672,16.543015,4.709437,6.504662
6.390355,4.267882,4.058783,26.218105,6.482862,3.428093
35.776016,22.759834,13.601465,116.315536,29.361292,29.505388
6.682318,4.864591,4.253049,23.114353,8.468898,7.771209
21.834658,14.545647,4.250277,47.139458,12.450777,18.415098
7.980437,5.864572,4.744030,28.181797,7.670328,11.583979
38.019489,20.998056,24.716490,142.288818,35.650772,32.678886
14.670350,9.637502,6.947244,45.932873,13.315623,18.044334
15.431758,9.903543,18.574287,85.208672,21.647970,26.043917
7.074477,5.009302,4.018384,16.759693,4.782250,6.463664
13.307797,9.164483,5.492870,25.636532,7.591484,7.886940
8.244653,5.765960,2.677431,15.776066,4.672726,6.442309
7.117024,4.622757,2.611247,10.967108,3.856919,1.677971
12.130448,8.387976,4.429615,23.929449,6.314773,5.779151
34.268047,21.248085,32.707905,199.203033,52.333920,77.742455
6.228740,4.496923,5.312861,23.858416,8.340697,10.469437
18.785400,12.868011,8.789004,51.371593,14.383181,30.083179
49.509007,29.480820,24.445797,157.315430,39.998951,52.328686
11.204823,7.601160,4.318879,18.987673,4.986254,8.310566
23.988777,16.324165,12.089576,47.458878,11.965818,13.103265
13.011099,8.949716,4.425193,28.333767,6.224078,4.778883
8.096022,5.652514,2.923871,17.334404,3.443029,6.982889
38.044071,23.606895,30.941668,169.880035,44.472477,67.312592
13.934413,9.205507,6.364390,25.492535,9.025512,17.491282
6.993539,4.669823,3.212203,18.309044,5.433434,5.909811
19.397913,12.656638,4.048510,40.869366,11.810393,12.182467
10.831674,7.394521,5.223723,21.363632,7.644158,9.229408
11.505398,8.083932,4.881189,27.647320,6.668889,11.453438
26.477377,17.646088,9.877481,52.983784,12.466649,15.024393
28.618578,18.441010,9.257970,54.997734,12.508134,9.094435
20.257261,13.919473,17.382612,115.979759,32.050182,29.150320
6.866401,5.088387,5.872036,11.381772,2.447564,1.682613
48.799408,31.350035,23.035860,63.865631,16.094149,47.817207
54.060894,33.519611,25.177008,116.432190,28.399340,42.999260
5.153934,3.486833,2.514862,18.361095,4.149535,3.452716
19.703739,13.282788,7.285286,37.260632,11.872270,10.524374
