"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.930799,18.127979,22.741785,74.462311,20.523594,9.098659
8.675041,6.120492,6.404491,8.372113,2.836421,2.094226
12.681376,8.970143,4.522621,19.216049,5.131595,0.836268
43.412899,27.688499,19.919567,81.918388,20.357895,4.662440
14.200445,9.559930,22.112881,59.950195,15.730633,5.482711
28.462152,18.995707,8.278769,47.771969,13.065358,1.958538
25.118574,16.657660,7.207203,27.909624,6.001923,4.298147
17.954056,12.471848,5.567476,22.157568,5.932422,1.604380
24.355316,16.130013,29.209158,91.697693,24.829094,4.492193
11.067526,7.846764,3.852329,10.723731,2.797081,0.846232
20.059233,14.002990,9.159590,29.356514,8.080662,1.458545
34.289024,22.454659,11.481788,36.725773,8.539845,3.636751
10.678606,7.763761,6.372726,22.785500,5.176786,0.911748
32.218575,21.976677,10.852373,27.615553,7.285628,0.982275
5.753525,3.804636,1.580599,14.148320,4.428258,1.099977
19.818148,13.185556,17.077787,73.465446,17.660326,2.656682
29.254299,19.982960,10.553911,38.440727,10.767007,2.563186
22.037430,15.427224,10.370816,27.602068,7.553725,1.362011
23.946104,16.117699,8.465059,41.909859,10.476425,9.198154
15.030705,10.659844,4.856610,18.744902,4.821248,0.426964
31.307310,20.505949,16.174734,30.631676,9.223061,2.992919
20.642923,14.205276,5.477994,22.276817,7.277713,3.154239
38.560284,24.867468,25.018723,59.710167,17.506525,4.281437
60.712181,33.546673,45.140007,121.371925,28.324020,6.970981
8.273353,5.931250,1.495298,10.168091,2.246180,1.100679
7.926077,5.879487,3.334322,9.056692,2.161974,0.740130
5.664221,3.815537,2.319657,21.570324,5.029645,0.316173
17.117043,11.629480,5.269695,25.318106,5.912049,1.300976
7.110000,5.063181,2.942437,16.285683,2.790084,0.481714
25.407455,16.273935,18.833992,40.547825,11.038925,3.631469
11.892138,8.460131,3.706686,16.351418,4.304483,0.752540
4.908482,3.709433,3.171397,11.118727,1.982429,1.631203
17.937851,12.318300,8.212405,25.345980,4.854073,1.123658
49.258396,29.053368,30.424852,49.382149,13.036390,4.644439
15.516007,10.520408,13.295734,33.187771,8.511132,3.567929
13.576887,9.317129,4.691123,16.252102,3.851616,1.966030
19.140524,13.485543,5.942814,21.041651,6.500887,1.838039
8.061567,5.561127,3.489854,10.840458,3.112189,-0.253009
41.508217,24.422455,33.135612,86.296028,23.392479,4.082990
5.201478,3.757119,2.441214,8.966457,2.757175,1.076217
7.574152,5.729256,2.476263,15.134995,2.322457,0.395794
39.112518,25.338070,12.233729,35.148121,7.740547,2.049342
12.174934,8.708819,3.058017,22.930487,4.761189,1.470748
19.266050,12.031754,6.654130,42.002819,12.932076,3.520632
11.396606,6.782544,3.982450,26.401310,6.564141,1.255703
31.119320,20.879488,11.548887,30.962128,9.630332,1.364761
48.567810,29.433378,16.350431,34.060829,8.766099,5.280581
5.520910,3.920919,1.659810,15.998492,2.356218,0.898831
20.549925,14.490822,7.563879,29.223022,7.444907,1.578261
5.393888,3.835070,1.915206,9.639359,1.683906,0.884730
36.184341,24.718391,16.101257,42.211010,9.894822,2.447973
55.659435,33.238274,19.984205,15.997889,2.875882,4.506541
17.020147,11.672827,5.273769,26.213638,6.806365,0.836787
22.971693,16.167595,7.198665,21.385073,7.082788,1.718884
13.871891,9.711401,5.155434,16.819517,3.869881,0.183988
45.394337,27.001171,35.420448,79.295067,20.602747,9.607916
4.834638,3.619754,3.247000,10.629820,2.545728,-0.406239
20.273584,14.371332,8.383040,44.032017,10.146008,2.201756
23.881815,15.844218,26.694365,39.938129,10.330657,3.702519
6.156729,4.386351,3.292675,14.689505,4.947614,0.484675
5.025541,3.820950,2.203576,3.281671,0.341118,0.409834
21.959568,15.229076,8.558128,37.561340,8.885703,1.215804
10.429592,7.316573,4.878491,15.316086,5.133484,0.434178
61.831356,33.731586,47.953365,122.279785,30.183420,7.609616
6.203838,4.389572,2.646832,11.696273,2.985610,0.449067
55.557549,30.393810,32.310509,117.720604,27.378729,5.837459
77.457222,39.809948,26.180544,107.044647,27.582899,4.439545
67.955215,42.080036,20.632154,45.784298,9.229799,3.775241
14.487077,10.135512,3.757331,20.547750,5.807496,0.857257
12.899818,9.309981,4.315691,0.851468,0.872554,0.018916
22.568352,14.679589,25.388098,121.596344,29.740772,5.037831
26.956808,18.207666,10.439486,36.503906,9.226592,4.334082
33.099854,21.136871,21.491356,74.498421,19.416468,7.901691
17.681101,12.325459,5.314539,22.892145,5.931746,1.429641
30.528040,19.139662,29.568615,136.244431,34.397999,13.281317
9.629134,6.848259,4.065900,21.917093,7.467499,1.545427
13.208076,8.911503,5.663925,17.755989,4.091377,0.510671
5.185715,3.699100,1.956550,3.088708,0.682139,0.869041
5.403710,4.026813,1.830000,5.482272,-0.362797,0.803552
9.519211,6.956433,5.356486,18.092901,3.850536,0.949108
4.947309,3.554943,2.126819,0.807458,-0.284213,0.192606
26.515797,18.264252,8.104860,21.377392,6.756515,3.159531
11.281727,7.660809,3.807040,21.492025,5.557065,0.589971
18.233116,12.563919,17.029829,21.215265,5.045072,2.729536
23.856899,15.912478,12.417542,45.701683,10.885367,2.272884
19.549252,13.629781,6.848255,35.438122,8.176252,2.065945
14.362295,10.227913,4.436622,17.606600,4.489606,1.795247
4.414774,3.236911,1.164424,17.619249,4.701199,1.385616
7.184453,5.226426,3.004932,24.582235,5.341879,0.922957
22.939087,15.546777,7.793655,34.635315,8.937442,1.658150
54.075436,31.050819,33.810555,124.769363,29.603258,7.380382
15.444915,8.323551,3.108702,22.882183,6.425357,1.415647
22.832901,14.924556,7.355348,21.319426,4.915376,0.867806
24.522469,16.719042,8.184510,29.536060,7.505929,1.540802
16.957836,11.765425,8.707036,19.183258,4.758031,0.763313
53.994957,33.389595,31.593367,103.851967,27.571396,10.588024
117.859428,46.487514,40.636429,140.626343,36.629360,8.116219
6.668343,4.572230,3.197532,10.424977,2.968534,0.353409
16.819290,12.099318,4.893035,26.116159,5.279220,0.176423
8.324594,6.111919,2.363581,20.107584,4.415727,0.489359
63.051544,34.937378,21.240471,57.137184,15.309155,4.008044
47.062046,27.138063,12.423683,58.900410,14.087991,3.704887
11.322167,7.820318,3.179875,16.149763,4.431803,0.842620
8.187094,5.855287,2.239780,12.781411,3.231867,1.044316
64.705681,35.828678,40.191525,100.216156,25.209223,9.368280
7.337703,5.271172,2.250454,11.692769,3.541431,0.757807
28.313234,18.946058,16.025455,46.567150,11.078964,4.315946
45.374474,27.841034,14.377440,61.559208,16.308123,4.193332
22.501400,15.396391,7.866858,30.267927,8.858200,1.971415
25.799908,18.065235,8.505896,22.876062,6.325946,6.323176
22.547249,15.744118,6.098675,37.626617,10.952641,1.513885
10.260322,6.789268,2.950813,14.852416,3.277751,0.239496
13.088694,8.967299,2.873807,18.717947,4.112659,1.650106
28.620028,18.966965,30.485077,118.614159,29.476114,7.528960
22.954304,16.005016,17.083298,44.838242,11.928222,3.744359
9.445040,6.931929,3.593341,15.555362,3.988813,0.247394
10.768151,7.367315,7.259440,28.290024,7.713874,2.751341
10.212213,7.029420,4.568825,4.488659,1.036812,0.726326
18.215567,12.301455,10.243580,41.499687,12.003842,1.733528
7.929991,5.526772,2.823447,10.181748,2.887792,0.231293
6.778107,4.792291,3.124337,9.095382,2.491032,-0.306239
35.429016,23.302568,12.132906,31.399466,7.037597,3.974352
6.631172,4.842537,2.567310,9.806282,3.223286,0.753774
5.394691,3.985192,1.232123,11.904674,3.026751,0.272281
29.597939,17.438065,5.929740,59.721703,15.197613,1.972110
12.097382,8.483717,4.388538,25.512058,5.586085,1.108051
4.540884,3.145565,3.037939,13.501898,2.192029,0.112748
24.606598,17.008175,6.529931,28.933887,6.609756,1.913975
36.625584,23.790119,15.015100,58.655228,15.191831,5.965335
13.567430,9.291601,4.438654,14.564230,4.012280,0.162993
7.553257,5.101655,3.830572,11.410045,2.620900,-0.411041
5.359501,3.859452,3.153348,22.595249,5.100737,1.118949
16.819107,11.473692,6.854182,26.392780,6.539945,0.879719
60.762287,36.002560,20.874470,48.916004,12.498400,5.339213
26.052977,18.422709,9.275290,15.824236,4.648129,2.081931
11.197424,8.028988,3.244325,14.078712,3.479507,1.070453
49.376305,30.498646,17.265717,48.718624,12.060118,3.053681
16.671295,11.159739,11.469810,62.136139,13.000533,5.684399
16.775490,11.723053,6.038851,16.133213,5.200171,0.474609
20.185137,14.201459,7.341471,22.471552,7.648344,2.431042
9.390031,6.202216,2.387094,42.185959,11.693928,14.238263
69.906998,40.676086,48.063171,163.787476,39.930714,7.697019
15.729718,10.536506,5.804121,28.316551,7.168858,0.059065
34.289768,22.759525,9.556608,25.313345,6.535762,2.950696
20.795464,14.891788,6.915974,29.700487,7.374158,1.000059
23.111637,15.810871,7.062182,26.557566,7.374613,0.839691
36.914726,24.430740,12.056821,54.603188,11.308887,1.166079
57.883209,35.694073,20.509350,76.434814,18.051682,5.221263
25.656403,17.118914,7.851395,25.349915,6.447278,1.006482
34.114479,22.858061,25.936146,44.421410,10.067774,4.060155
34.207325,22.307123,11.850764,22.161873,4.019556,2.815009
36.264591,23.621723,14.910066,43.816757,9.233658,3.508110
25.066896,16.821966,8.879923,44.859818,10.666172,1.283382
52.169659,30.934570,57.490894,129.078247,30.424694,10.118192
25.517227,16.346041,54.505917,169.907837,41.207085,8.578751
29.694744,19.295660,22.616528,73.264282,22.582680,11.240234
12.910611,9.364215,6.524167,20.258171,5.474007,1.002293
6.071579,4.235770,3.567748,11.135988,3.851844,1.515118
17.275423,11.750046,7.461054,29.059298,6.652885,2.438807
27.138428,17.859375,10.128949,33.004314,9.397561,2.247104
13.001019,8.530713,6.167306,20.337078,4.217302,1.102199
9.904140,6.872747,5.162467,22.428885,7.006547,4.328719
62.744835,39.915459,59.376305,197.600571,51.318886,31.456579
4.568359,3.410774,1.615786,9.062308,2.918166,0.512646
7.328248,5.210189,1.764256,18.822371,4.507959,0.233507
70.323975,39.150261,54.357136,161.311401,38.815891,9.367087
22.605330,15.483620,10.044745,25.210302,6.476499,1.935686
4.187774,3.046564,2.963491,9.910122,3.541139,0.221877
31.771860,21.026997,21.101387,72.354370,18.793472,5.085236
53.796864,33.418854,15.287537,63.721046,15.688001,2.513057
9.638540,6.586290,4.095655,16.200615,4.576952,0.455692
16.810549,11.677171,6.711242,24.058838,5.764314,1.448428
21.815863,14.453138,18.251928,54.036419,13.322741,3.582357
35.394512,22.887442,9.067381,55.944263,14.135839,3.260661
7.319554,3.714480,1.874615,14.968130,3.903167,1.789242
26.015083,17.855145,8.563166,32.249744,8.505037,1.424640
11.300689,7.562922,3.530974,7.212046,1.265172,2.345708
21.208014,14.737583,7.672313,21.890282,6.211707,0.366457
12.659768,8.885161,3.209073,11.660735,3.159528,0.318775
32.981449,21.716015,10.934730,34.404709,9.260232,2.528100
12.861964,9.015904,2.197304,13.087356,3.590463,0.470377
9.738750,7.116658,3.880145,15.165111,4.796688,0.700173
8.793441,6.227807,2.638899,13.006813,3.492501,0.745901
5.557323,3.990054,3.232185,16.643394,3.879204,0.597376
