"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.999712,17.334522,11.968250,12.244603,2.647533,1.138253
4.743094,3.373910,2.107945,2.910281,0.666701,-0.211324
16.141489,11.106374,5.094541,5.632958,0.978029,0.110645
17.333363,11.971947,12.581124,20.569292,6.538889,56.642780
23.372606,15.541375,15.121162,23.433130,4.353007,3.759803
5.142132,3.828470,2.237868,0.027406,0.708320,-0.089649
18.806013,13.300725,5.144718,9.811943,0.890392,0.712926
5.278887,3.621750,2.475536,3.287796,0.892380,-0.122102
6.675852,4.960580,1.424588,21.580347,4.954886,13.896696
13.648313,9.708337,4.745953,8.257329,0.984811,0.924871
4.996301,3.474426,2.396641,3.423534,0.170299,1.472843
7.912808,5.410591,2.981633,5.502538,0.350671,1.234689
10.149580,7.031339,3.531001,4.376838,1.226966,0.961791
13.677656,9.723869,3.932146,8.527736,1.276898,0.460399
23.214945,15.569161,14.298660,19.964027,3.466719,2.175901
7.346727,5.022104,4.995986,4.348963,1.214062,0.637091
4.736821,3.335622,2.082353,2.427666,1.126587,-0.049772
13.926894,9.522073,4.901835,7.831522,0.987373,0.250342
4.161262,3.132470,1.834366,3.076518,0.403491,0.665829
19.645382,13.574273,6.790413,10.698707,1.221729,0.323303
9.513598,6.391571,3.224329,6.500245,0.501287,0.894689
33.486092,21.453201,22.131577,28.328442,4.267986,3.586753
7.072535,5.046300,2.610197,2.657615,0.295319,0.624726
10.694238,7.560952,3.647240,5.415226,1.204309,0.712036
21.173714,14.582983,5.913377,8.902719,0.991531,1.719067
4.955669,3.819550,2.555081,3.062259,0.542727,0.593576
26.478519,17.624741,17.496973,18.399746,2.520348,3.486752
14.622043,10.530848,5.505611,4.943471,1.458225,0.675439
13.408264,9.030466,3.428569,5.015293,0.999260,0.714056
15.384566,7.912118,12.703729,16.473583,3.729079,2.183798
12.131630,8.475389,5.779894,4.898727,0.980200,1.499610
11.753645,8.363363,4.136512,3.279854,0.538332,0.305064
11.850481,7.969545,4.266160,5.246581,0.779146,1.323830
31.082077,20.737328,20.630728,23.013083,3.117159,2.853616
13.739483,9.650657,8.952720,15.040047,2.452359,2.409792
19.499828,13.848989,7.157527,11.140570,2.175177,2.023222
12.488385,8.831613,4.312844,5.317435,0.392071,1.773698
31.159969,21.308197,8.136701,11.440973,1.714560,0.536954
13.594965,9.667206,4.879210,6.695549,1.134083,1.008922
11.867916,8.502603,4.224888,5.581409,1.037842,1.304985
36.016426,24.116096,15.308709,12.504164,2.469011,4.560083
10.162665,7.164854,4.273324,4.024971,0.680915,3.275395
27.230717,18.138752,18.478399,30.172419,6.573458,5.456313
16.974798,11.345109,5.563908,3.984466,1.311384,2.258834
4.826680,3.120435,2.306011,3.989211,0.369537,0.494335
17.411121,12.227755,10.540879,14.340714,2.602870,2.394216
8.258201,5.644928,3.346410,2.483718,0.501861,0.533648
21.009207,14.800436,9.044722,10.136316,1.759277,0.723680
16.489296,11.469582,5.440627,7.068288,1.107323,0.745403
8.117656,5.391467,3.016151,6.043414,1.480160,0.409321
9.468546,6.865608,4.505589,6.441015,1.240964,0.249658
19.757181,13.523916,10.501064,12.530626,1.185145,4.931906
15.408049,10.894629,5.137938,5.066911,0.604613,1.737560
12.466246,8.553459,3.942297,7.837727,0.927503,3.456090
5.682717,4.386083,1.748937,5.831512,0.617088,0.623651
14.642933,10.231762,4.286576,6.443239,0.889395,0.836099
9.681656,6.671512,3.597301,10.025730,2.227598,2.392593
16.531086,11.243280,11.471406,16.912302,4.344600,3.370617
7.399808,5.422465,4.396649,9.944523,1.519522,1.661481
21.816603,14.594481,5.244351,7.111570,0.804771,1.310384
16.471083,11.663968,5.613647,7.099234,1.892450,1.886102
7.157574,4.990429,2.710250,5.869847,0.832360,0.940568
7.973912,5.744918,1.268248,20.799364,4.629481,3.325947
11.284387,7.867941,3.536658,6.673388,0.861817,1.350671
12.927468,8.555222,3.647691,9.808938,1.802451,0.931624
6.847871,5.232068,2.692222,3.872859,0.509231,0.822439
5.749227,4.272230,2.617455,4.939127,0.849233,0.168021
10.809729,7.396810,2.977713,10.082219,0.815432,0.540321
6.691098,4.810195,3.524988,3.232886,0.924732,0.353253
7.638159,4.976485,3.447088,3.750385,0.275613,-0.270619
14.897480,10.803857,3.497874,6.765613,0.840961,0.802052
8.637509,6.351587,3.562152,2.249500,0.672820,0.334219
8.417948,6.229034,2.889672,3.812739,0.468056,0.706228
5.838791,3.917867,2.254769,5.509366,-0.084133,0.789806
10.117660,7.054702,3.439038,4.231097,0.726236,0.645468
10.883783,7.473869,3.147254,10.997003,2.613332,0.569589
4.211065,3.097904,1.542530,4.827032,1.221056,0.499948
7.484117,5.331790,2.828727,1.247841,0.414052,0.568783
6.858531,4.621906,2.473409,4.663713,1.224280,0.517592
11.381525,7.917737,5.756829,8.166521,2.020394,0.434381
8.468189,5.706433,3.542320,3.163052,0.798860,0.621546
10.727242,7.598358,3.879804,19.708101,4.200749,10.673125
5.769852,4.120770,3.792742,9.199327,0.906644,1.079677
11.370082,8.138870,2.985629,3.514355,0.644866,0.627731
5.269513,3.522341,2.448268,2.400220,0.537197,-0.472330
16.568119,11.554585,5.986801,8.675857,1.795775,1.000745
11.710018,8.244270,3.242740,9.081423,1.687200,0.898049
7.853441,5.556247,2.794395,4.204161,0.511888,-0.087077
12.052917,8.369738,4.070132,3.306827,0.959546,0.662019
21.352013,14.783837,8.344127,8.462845,0.826907,1.944110
15.635289,10.451455,5.743602,8.312232,1.993840,0.520921
7.216422,4.783512,2.436697,4.155392,1.739191,0.975984
7.176601,5.219966,3.151739,6.692581,1.033472,4.524517
18.974848,13.270555,5.453594,18.133413,3.152191,0.986755
7.267373,5.127852,3.116522,6.000512,0.608040,0.702546
5.807158,3.955389,2.389725,5.195838,0.751940,1.290756
19.085339,13.421717,6.800236,8.823892,1.313324,1.099480
5.370800,3.824550,2.446887,5.460000,0.952517,0.571453
10.252939,7.384352,4.156689,8.308012,1.447358,1.098644
7.430969,5.501567,3.049885,1.866923,0.830506,1.043406
8.722757,6.144043,2.903299,5.821697,0.028179,-0.120501
11.249159,7.896731,5.288986,4.303536,0.229664,0.309115
14.496322,10.231206,5.013592,5.490612,1.082499,0.738959
6.378398,4.329408,2.543613,4.888921,0.125628,0.475971
16.610817,11.948674,5.100680,5.109504,0.491572,0.178247
12.231190,8.460258,4.380855,3.521467,0.084892,0.843595
15.580873,10.858901,5.970394,7.808873,2.024762,1.420604
13.375575,9.713592,4.408167,3.394985,0.962807,0.590238
15.809940,11.093412,4.217296,7.276760,1.859334,0.112676
12.953164,8.970997,3.844752,6.322565,0.681814,-0.000109
8.982032,6.024269,3.925381,6.800151,1.355116,0.691750
8.862693,6.285728,5.953391,9.315519,1.379693,1.447676
9.750113,6.708998,3.116873,3.322586,0.316543,0.377585
13.893097,9.598070,3.719239,10.657187,0.990944,0.705244
7.337324,4.881359,2.631606,3.953140,0.511277,2.150133
14.810360,10.029462,4.733606,5.568216,1.608197,1.620001
19.279030,13.119879,6.555265,7.082531,2.262766,3.144536
12.324740,8.417970,4.790444,6.951488,1.129749,1.244628
6.269596,4.488955,4.542256,7.820772,1.223159,0.686200
4.666475,3.375283,1.608117,0.326859,0.768115,-0.036795
5.123115,3.953058,2.230712,2.053622,1.104127,0.319298
