"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.971428,26.489796,12.218466,57.229652,12.638253,33.151451
28.895973,19.655037,9.260515,54.415215,15.279246,12.267246
13.632192,9.702565,5.523480,4.442651,1.078115,0.396605
61.921646,37.881371,34.410580,187.748535,49.164772,48.703823
63.592850,39.436638,41.679680,186.158554,48.948437,96.850441
49.451599,29.921000,53.145859,253.680878,69.224281,131.934418
22.880939,15.864202,6.292131,9.908456,2.488192,6.171184
13.014099,8.870773,4.237763,38.496593,10.311181,24.541929
121.971268,63.447521,49.019024,263.702515,69.285118,113.553688
8.987168,6.015710,3.080237,3.435331,0.655957,0.556698
53.420017,33.335876,28.240257,91.452682,26.857496,54.879410
36.137039,24.178902,9.265600,60.224518,16.535995,37.526562
89.153130,32.605072,76.969048,216.898590,55.873882,119.077484
16.244144,11.310783,8.557546,10.225622,2.749591,3.412934
6.707916,4.491281,2.588607,6.002040,0.707206,1.117850
58.715828,36.226330,13.474693,78.083694,20.459156,41.947559
82.085373,44.213917,32.272560,114.309441,29.668949,59.369099
47.112530,28.504007,17.219553,95.706970,25.726469,25.464848
11.689154,8.503564,3.503656,3.637714,1.157710,0.419189
27.058889,17.114311,42.213680,211.728439,54.760551,89.725060
65.761894,35.505341,64.938026,206.857986,57.864822,102.485481
9.386830,6.133377,3.290402,2.377590,1.369069,0.344684
9.238680,6.724767,4.022123,5.184784,0.795749,0.967878
4.975041,3.715737,14.209881,221.221939,36.981453,50.862232
78.144051,48.854225,65.550293,135.700867,38.588097,111.713501
85.846542,46.361053,80.278954,321.192535,86.859688,123.295349
12.545129,8.591537,5.286489,5.524405,1.966301,6.753843
9.106593,6.395715,3.575383,3.070435,0.546728,1.615532
56.691856,30.163887,46.719307,122.927238,34.074085,83.277802
10.412439,6.493050,21.321842,136.633881,37.983490,22.830095
38.475674,24.924364,10.655508,77.049957,21.229729,31.646923
45.039364,30.091881,36.256947,135.958038,34.674782,85.020653
27.410269,19.245790,8.963049,11.666378,2.455585,10.656842
14.803816,9.903587,5.560647,2.238104,0.783013,0.304999
22.975983,13.434836,1.314019,4.638259,0.893878,1.369613
40.760941,26.025501,48.793270,303.848999,81.085777,104.214523
5.096324,3.643624,1.646269,2.422092,0.177601,0.769264
10.746016,7.560029,18.631424,156.694244,44.279675,46.848145
40.997063,23.033905,43.351528,244.135117,61.285728,59.619957
24.607426,16.742348,11.141541,37.272903,10.982094,18.358912
68.637291,40.839729,59.067707,245.071701,65.423065,91.591949
19.699425,13.481993,6.314362,5.047276,1.102706,2.753518
8.132177,5.580768,2.993676,1.519247,0.157235,0.723678
6.122623,4.142961,14.074786,149.831116,21.618103,29.117609
73.403412,41.465771,56.227303,203.578430,58.011883,110.377960
9.511483,6.643038,5.050451,14.294247,2.699381,3.355756
44.732372,29.387602,41.529194,92.575348,25.912962,83.865913
20.387245,13.762838,18.638672,57.162403,14.191379,34.574169
30.604986,19.846657,34.158142,274.619415,70.012909,55.224319
30.890779,19.780506,40.348202,206.679962,57.367424,84.917587
25.164165,16.677010,16.086960,16.646204,3.239108,6.662306
14.334669,10.243277,4.285013,41.151627,10.907778,8.942492
5.113496,3.478857,2.457065,11.676157,3.667957,6.248576
46.956570,26.299431,31.426609,214.057632,54.298321,48.462589
11.569915,7.788793,13.526906,14.281624,3.637538,10.532159
44.747349,28.359203,18.091286,97.693008,26.418455,36.849159
8.162495,5.313479,3.668790,2.919629,0.976524,1.148668
18.579273,13.028559,5.230333,16.858685,4.762816,8.843172
25.443871,15.859477,23.377230,123.688606,32.381733,100.213951
4.480290,3.089354,1.948664,0.841902,0.340087,0.927913
42.053761,26.266628,40.107548,113.176018,31.700182,44.705006
59.159363,35.111279,41.722317,205.787918,52.237209,67.158134
115.523392,51.124557,50.260307,222.858566,59.133419,98.143066
36.355911,22.424826,15.046539,66.603416,17.429613,21.957649
21.527708,14.445114,5.856730,39.441521,11.900406,13.624664
10.697605,7.322522,5.601862,19.064472,4.401859,5.101112
124.225945,52.596813,86.703934,422.622742,112.498665,202.348740
40.724697,26.516073,15.642157,61.655067,18.162468,25.247248
89.576546,49.274307,55.751972,343.153290,93.214684,155.236237
39.472633,24.599287,52.020935,167.480240,46.022030,106.692642
137.545624,71.533836,64.535988,266.363495,70.143318,129.376724
16.676554,11.402246,13.985386,13.734361,1.848830,2.443172
67.522263,38.440338,47.492252,174.848877,51.704903,60.761360
50.287666,28.896505,37.921104,114.249153,31.635960,36.509758
12.591212,8.519547,4.232576,16.273579,4.257840,8.437873
22.618858,15.362663,7.225756,34.660175,9.265472,14.188424
28.685650,19.592655,10.693244,34.813488,9.270824,15.427050
69.712540,41.815556,42.233990,200.165054,52.948441,52.981636
21.957207,14.967365,10.079940,9.739498,1.860541,1.629261
8.489756,5.949353,2.511186,5.013813,0.747873,12.805717
91.950577,47.591808,59.440311,256.648529,66.930634,88.071632
31.016088,19.866425,17.520086,132.730148,36.153183,42.825729
8.493619,6.012860,4.371811,25.230947,7.079802,10.841629
5.911824,4.400466,2.238559,1.594850,0.280267,0.709944
73.041985,42.615356,35.387264,78.007988,19.625013,28.699142
73.452675,48.267235,55.461422,213.340866,59.581100,112.757408
10.244473,7.084602,21.722893,253.830856,46.014545,78.157242
6.566621,4.427097,16.305996,160.134460,35.495495,39.596992
27.637728,19.478134,16.588020,65.152779,15.647156,37.958324
9.041443,6.757714,6.342409,8.219779,1.041377,1.676023
26.222950,17.439980,20.191721,143.163727,35.411816,76.900780
40.698742,21.400333,51.107052,341.784546,89.157097,170.896866
27.336767,17.854244,11.358786,63.208961,18.537786,25.617626
79.827095,36.982716,81.529625,384.122650,95.985466,171.089935
