"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.713443,5.585254,2.864006,4.316369,0.552877,8.912785
12.714223,8.439829,4.735201,30.662680,7.365309,7.745507
13.482063,9.275319,4.690622,21.064064,7.744553,21.328863
21.036543,14.474388,7.233675,32.729733,8.229627,25.040651
15.894757,11.024774,3.650601,37.327206,8.613808,10.819435
16.866484,11.366312,15.845981,106.983521,29.404385,47.822914
33.204090,20.594427,18.552658,142.997711,42.179413,49.983799
71.414238,41.616135,33.920387,172.819061,47.743317,49.284599
10.207456,7.279916,4.988362,33.258232,8.940452,18.121754
12.247109,8.640222,7.677041,46.164875,12.945079,14.883284
12.059508,8.509826,4.698617,30.425287,8.427388,5.776538
24.909542,16.900459,7.728566,38.080509,7.678391,23.239294
22.324318,15.271086,11.091063,39.449806,10.635043,16.875454
5.699378,3.742424,3.467462,3.487694,0.419018,1.618536
21.141735,14.592599,7.557159,43.952480,12.231386,18.850931
11.393058,8.165415,3.601932,29.713596,8.027055,11.886034
29.851240,19.937183,19.583092,62.725864,15.438875,19.935244
6.699260,5.127542,3.325482,23.276924,7.114062,4.135820
13.462104,9.358056,4.672517,20.427128,4.682165,5.073184
19.030567,11.254937,53.480499,253.360626,66.499207,110.085396
6.396637,4.652069,3.181435,15.254189,4.107955,5.659494
9.050827,6.255447,2.814994,4.540161,0.925831,0.830815
19.840639,13.804846,8.100624,65.329277,17.538694,19.115601
16.506371,11.223061,6.288794,31.130161,9.947530,8.915508
18.914631,12.812963,7.897223,27.168400,8.533721,7.692052
17.981138,12.181366,6.526348,30.060438,8.420919,11.821073
9.227996,6.394272,12.238887,73.128876,18.430435,19.818632
19.908724,13.689417,8.168612,38.143402,11.155836,6.905788
10.044662,7.367258,3.289163,22.319435,6.260921,5.121411
13.908298,9.605844,5.132943,35.943874,9.047931,14.326365
7.491932,5.118456,2.480633,4.098040,0.883689,0.266408
7.685866,5.494711,2.881863,3.169045,0.363182,0.065573
38.022949,24.662661,20.362122,98.651772,25.625477,37.601402
24.562193,16.281761,17.917685,70.850578,20.181810,29.490770
6.325974,4.371116,3.390802,17.602961,5.126083,6.688466
46.701756,29.962269,34.598942,181.208008,45.748302,65.874474
5.982799,4.223458,3.115387,27.969025,7.040636,4.579679
21.019119,13.877168,18.341892,168.504395,46.817566,46.276222
8.454838,6.279755,3.056216,22.970238,6.960514,12.172078
73.063316,34.473061,67.111023,309.224243,82.908134,138.040222
9.493656,6.629525,3.941807,35.187927,9.989755,4.324167
29.679420,19.493954,11.883429,90.517082,24.565706,20.876219
25.468489,17.574177,12.437498,52.141277,15.173698,16.959045
15.237592,10.215959,15.890632,80.643143,21.643124,32.906574
55.981312,34.385693,44.138351,272.126556,70.987305,79.440681
18.068830,12.197237,6.658975,32.663586,8.382833,9.296571
11.339417,7.842193,3.968373,24.588409,5.373901,6.285015
26.042101,17.333393,22.241766,135.343826,36.725010,55.470684
7.070495,4.648903,2.109196,7.883274,1.593454,0.116292
16.678577,11.357653,7.684444,22.757765,6.713223,7.143674
20.252806,12.526618,31.914833,162.878906,41.575592,107.384499
17.237160,11.402945,5.814898,32.933857,8.591504,15.576759
7.522707,5.340429,3.536563,23.518467,4.665242,4.243283
31.353891,21.004631,7.656200,54.434875,13.191604,15.813128
47.461441,30.295507,16.129139,103.386696,30.989594,50.030354
29.655821,19.387035,9.819898,17.885206,3.334351,18.740757
13.316920,8.823001,5.913575,18.229202,4.422339,12.544166
44.426464,29.401239,10.091650,55.005722,13.695485,28.735250
61.088760,36.855572,21.153893,100.275650,28.907322,39.551155
36.514935,24.024412,18.920380,108.555809,31.002125,49.980740
81.988045,51.016384,93.925179,551.530945,153.883652,223.805206
18.796139,12.894482,13.912724,52.309719,13.786338,13.101007
12.420588,8.247358,3.284265,21.271198,6.409580,6.028267
14.558626,10.126242,7.018219,36.563335,9.916019,18.222298
23.250616,14.933395,27.804144,134.744781,35.005959,37.899078
38.396385,24.885387,17.605026,81.632469,22.824818,24.585697
14.864195,10.497816,4.365385,22.765146,5.753444,9.819164
9.401377,6.603353,7.445835,36.254688,9.469291,15.381634
20.052568,14.209609,9.380015,48.696918,13.195982,10.704997
32.044827,20.967695,9.352157,58.904884,14.823817,22.084288
13.131678,9.308496,4.931248,26.210878,5.730874,12.433467
19.157255,12.775537,22.596350,119.521614,35.409786,35.492977
39.941441,25.439850,13.595292,83.195183,23.008837,41.362560
33.416039,21.480734,32.555786,210.921432,54.140991,90.681267
9.302675,6.474868,4.343386,16.102003,3.768133,9.245709
48.305195,31.018181,13.120102,51.653336,12.739883,19.114080
18.827185,12.726200,9.699533,37.690960,11.344032,12.117064
31.672743,16.852177,35.481762,226.870117,56.419281,123.906815
23.104622,15.470905,7.438386,28.605696,8.005102,14.540345
7.045659,5.125378,3.501322,23.057877,5.612763,5.113398
9.079428,6.087903,4.139261,27.047842,7.333041,10.390648
41.264172,25.893646,16.000925,86.093674,22.938265,56.287285
22.691523,14.527264,30.183258,147.360809,40.261860,48.413174
11.470167,7.925247,4.222404,23.649498,5.313159,5.671347
33.129143,22.015995,15.337906,63.670681,17.544655,18.182972
50.647377,31.879295,9.089464,65.610451,19.303663,27.727262
7.971093,5.711311,4.518836,12.891836,2.105416,0.680004
47.015633,29.665134,19.226358,98.681702,26.130312,41.262707
25.064089,15.785508,13.345953,81.910027,21.638014,30.348221
8.591056,6.116845,4.644523,16.812870,4.780302,3.009310
8.393356,5.904335,11.952504,83.919998,23.687466,22.772169
25.346273,16.624332,13.299595,93.213997,23.157579,21.221937
14.146871,9.400874,5.736101,28.411228,7.335310,5.303757
7.464966,5.213915,2.883530,32.535065,9.175220,68.330292
15.881913,10.743086,5.400626,14.575731,3.810789,3.812359
38.142063,23.608709,21.159410,70.362503,19.182049,19.635078
43.220345,24.072351,30.688602,158.330826,42.244892,53.494465
55.585339,35.898525,23.061014,155.152802,37.987885,52.544647
23.378494,16.142897,6.340707,33.762009,9.758064,27.331881
12.453138,8.690655,6.763787,39.063145,10.831950,9.586454
21.097668,14.750001,7.996959,69.594307,19.537786,24.035954
30.658680,20.653078,9.846470,35.919964,10.338343,17.670448
19.125296,12.779424,5.646278,42.547428,11.491436,12.163054
19.321653,12.645448,6.614965,35.390110,9.347832,4.679580
15.431231,10.605901,10.315873,69.668503,19.457855,24.756491
16.027306,11.023735,6.132359,35.713394,9.257053,16.424829
9.543548,7.028945,5.652264,10.979452,4.055076,10.006546
18.873152,12.582244,13.555306,65.584091,17.587793,14.752398
27.455652,17.837799,11.280502,34.993412,9.844761,11.887071
49.899170,31.645559,38.363674,200.728760,54.746086,76.440521
8.953435,6.146339,5.158582,19.189360,4.990380,11.722650
3.979929,2.959311,2.353872,20.271353,6.644928,7.116829
27.912134,18.992323,9.697523,63.742317,16.072927,14.739916
4.395657,3.082567,4.023071,26.392124,6.198987,7.364533
30.764582,18.400646,17.258448,105.025627,26.290552,34.856785
9.112612,6.519941,4.383306,32.741547,8.692851,11.750127
18.499790,12.265387,5.969047,28.801176,6.991826,15.555191
13.490026,9.028321,3.371368,10.876286,2.688230,0.862157
15.209414,10.760318,2.897987,33.875282,8.608070,18.540815
30.946180,21.014442,13.343193,38.602581,10.394237,10.154098
51.284176,30.747492,32.989265,166.641357,44.098183,61.568314
36.798050,22.402300,38.201717,167.219635,44.183777,63.225224
7.842927,5.834359,3.943491,16.751530,3.323372,5.143257
16.593592,11.599327,4.166785,29.809332,7.216062,10.330916
49.232655,31.705032,17.192982,98.136826,26.350046,30.618134
9.262806,6.606886,5.114161,32.028366,7.652144,4.603909
11.071491,7.677425,4.249694,17.387375,5.423375,6.432459
6.072829,4.328120,2.265556,12.866522,2.613467,3.565393
41.561962,25.697468,26.421322,154.197983,39.877312,51.533028
28.884151,19.316628,9.182013,35.971893,11.368596,7.998291
21.904863,15.218233,6.171868,32.317280,9.112187,6.394803
12.011642,8.299760,2.928154,33.958576,8.296337,11.606524
48.135281,29.189146,63.213280,351.911560,92.828308,120.711166
20.123823,13.739986,6.043881,32.298164,8.852413,13.724983
59.556740,34.551247,18.529663,73.084106,19.096249,24.830034
43.829010,27.178768,42.774693,168.682877,44.757801,72.374527
7.686941,5.489491,6.860354,11.701127,1.854927,0.401404
4.764644,3.331980,2.265478,16.818661,4.718422,9.144512
9.326238,6.504547,9.152238,53.450970,14.039904,33.367134
3.885430,3.184613,1.132569,25.945965,5.807477,6.652524
61.963741,34.644600,128.055710,514.841736,135.139191,214.034790
30.001301,19.527407,13.515652,77.827942,18.837601,33.708637
12.019389,8.003547,3.927510,21.281940,6.743493,8.691477
46.378719,28.802006,23.572212,113.060112,29.559099,63.527702
4.324178,3.142520,2.773131,10.176582,2.730886,4.520938
6.740439,4.427814,1.382306,24.337805,5.948389,9.000269
12.936996,8.897292,6.863076,27.140326,7.566387,4.679810
4.751880,3.223371,1.560939,18.088295,4.686636,4.960325
12.938340,8.818132,4.820221,26.654604,7.423115,12.291170
49.184563,29.877104,46.653934,279.255188,73.404297,163.057373
11.713012,8.040157,4.237084,16.095951,3.694277,5.856906
9.824032,6.669208,7.103364,38.008198,11.124567,8.072743
28.337563,18.881903,25.336910,162.950485,41.424721,58.414574
6.126555,4.307983,2.014691,5.232648,0.759939,-0.115594
8.599132,6.076876,3.190433,26.960106,8.210901,7.935340
30.556198,19.280401,26.805838,129.298111,36.784157,91.180298
23.587635,15.391437,7.181874,38.573898,10.117279,7.965415
10.772043,7.241752,7.399609,30.045078,7.658683,5.439917
26.851501,17.624680,9.198259,39.561172,10.474024,8.787114
20.157433,13.327514,14.218174,49.518494,12.332223,12.144887
7.986000,5.250072,4.179885,16.255003,4.649816,4.894741
26.807940,17.935369,7.042653,65.608818,14.430779,14.591102
33.437527,22.261036,15.581558,85.089691,23.419930,36.693214
8.861330,5.928475,3.638952,16.021854,4.294347,7.465044
31.759937,20.850449,12.788006,96.335350,26.448225,27.017218
9.396663,6.389641,4.221236,1.492047,0.297105,5.896250
24.117342,15.468361,9.401336,66.220512,17.107054,39.693104
48.243454,28.208307,26.733900,139.167511,37.170013,43.169464
4.795128,3.464130,2.142253,1.346980,0.613579,0.720774
5.830684,4.320342,1.318400,21.681381,5.536427,2.695356
8.684150,6.265855,3.144839,31.924829,6.928972,5.241944
17.686300,11.845017,9.023942,54.159683,14.979368,25.998075
21.204624,14.437880,8.547167,48.889141,10.195056,12.461409
49.052666,29.250357,29.291887,109.118484,29.023621,52.610172
7.223042,4.858890,3.969271,18.685608,6.623360,15.458120
67.540016,40.026165,52.793999,270.368469,72.106071,111.258224
23.064360,15.238092,17.035425,71.502953,18.783783,56.724537
31.198734,18.537020,23.056950,66.496437,16.545578,54.781033
11.962742,8.259551,2.472727,19.528204,5.515121,2.509942
7.005574,4.916089,3.485476,19.023647,6.854594,7.235713
43.956520,26.944983,29.027483,137.411957,37.944958,45.784279
51.120708,28.951986,26.728333,105.567726,28.799438,41.310040
38.036407,24.431541,23.056429,93.293602,22.369423,32.426670
12.202314,8.094667,6.506424,33.429234,10.552791,8.593527
16.819382,11.216911,7.452962,63.667557,17.406738,15.042249
14.462546,10.148020,6.337712,20.853785,6.004918,9.799948
17.275103,11.909001,6.770579,35.224342,9.797442,13.487128
11.987347,8.502812,3.857986,21.577595,7.146566,12.518278
22.489826,14.708751,6.815491,42.594311,10.240895,10.268317
22.494505,15.070621,10.847809,44.279179,10.794352,17.931555
18.554050,12.302274,13.328709,86.242752,24.264048,34.002064
13.888059,9.548432,5.051238,6.598570,1.241875,5.636858
6.696796,4.504628,2.746119,1.828876,-0.057148,4.361029
21.891869,14.481121,13.986903,65.941193,17.940382,41.003239
6.886810,4.611055,3.913838,26.838778,7.508751,6.351741
56.644360,35.851292,24.997555,130.334122,32.302704,40.203568
29.035213,19.844633,22.321037,145.303482,38.237892,40.750767
13.097237,7.420793,5.347575,50.312702,12.705544,11.864921
14.938833,10.538426,6.811090,32.437103,10.531777,21.241156
4.515693,3.520767,2.186035,12.305820,2.184564,6.588535
38.252708,24.268112,13.337671,52.111771,14.232819,21.411325
28.639162,18.182571,25.348146,119.716446,32.879211,47.339287
12.494026,8.421218,5.648444,61.048183,14.898787,22.239830
6.214942,4.324634,2.503496,1.906405,0.182415,2.830179
20.595661,13.979681,17.560890,92.026505,24.181141,35.656590
39.131657,26.321747,12.452238,49.174103,13.342214,13.515903
46.173294,28.399975,16.409595,95.041237,24.947023,16.921242
49.750565,27.434156,79.072456,471.398560,124.457886,148.588974
18.710457,12.251589,7.861117,31.086889,6.983404,10.436078
24.880228,16.387020,11.551661,46.425045,10.062847,17.120260
64.574585,37.738972,16.393383,171.523010,43.731750,42.209755
37.052959,24.272812,18.365761,72.316246,19.612991,25.442688
54.303650,33.005955,29.013367,136.773102,34.097519,56.034740
51.251232,30.929426,41.664650,253.511581,66.622139,104.258095
68.046219,40.496651,29.239101,131.311371,34.864414,61.251163
16.693369,11.397779,5.742648,35.257145,10.140510,24.084131
38.798569,26.004175,28.898832,128.375122,34.968365,65.628441
7.937668,5.823404,3.440494,20.312382,4.190654,4.867680
7.154711,5.252182,2.202591,33.533112,9.897000,4.698686
15.988991,10.777679,2.895300,28.809582,7.440651,12.177953
10.756058,7.956849,6.471174,32.675308,7.727082,16.048306
4.759679,3.724636,3.172546,17.916510,4.140362,3.797234
14.104147,9.755164,13.517636,69.781555,17.808657,23.066563
56.409901,36.680855,16.479626,84.448318,23.006639,51.625713
7.209685,5.241349,1.960051,17.737881,4.433144,6.738618
7.728680,5.723577,2.895216,16.803085,4.431839,7.253613
35.207020,21.017429,31.098394,235.535263,66.891541,103.705887
29.029551,18.826490,8.675790,78.053520,21.409445,26.029118
37.433380,24.522768,9.365869,68.370026,18.188681,35.334923
32.465149,20.722158,12.251821,54.179562,14.985997,28.212982
18.739014,12.871291,6.135416,46.277588,13.198174,15.932843
19.956053,12.696785,13.054614,81.470116,24.860350,28.385084
19.247635,12.970617,7.869927,50.093002,12.638306,20.545168
12.891098,9.251244,3.296270,34.837025,9.796795,8.842575
7.839910,5.601847,2.782391,25.348389,5.968877,3.151448
62.689163,33.177074,53.479191,288.658569,75.422676,78.354698
7.716321,5.412641,2.861433,14.732397,3.060142,3.231419
7.357207,4.918276,3.104199,19.258432,5.653008,11.258188
9.064673,6.161878,3.861590,16.786827,4.252361,4.813647
26.441645,17.971436,10.797207,48.358292,11.746639,15.759334
20.884844,14.003723,7.225662,53.647217,15.728626,39.133293
13.650928,9.395845,4.352562,22.815771,4.917316,6.369071
29.336256,19.635717,15.106500,69.761246,18.158361,18.680048
5.744989,3.962438,2.425058,14.582538,3.749163,5.133592
16.308346,11.197114,7.499752,35.058117,10.454588,10.555678
19.078150,12.685308,6.484877,34.927315,9.483366,12.199978
9.139610,6.677152,4.686180,17.815657,6.711962,5.746223
66.106163,41.504871,45.993408,307.723877,72.041420,113.777267
18.170456,12.758153,5.422520,11.842019,2.745285,0.752277
34.169182,23.300690,12.854122,56.367619,14.058347,15.634740
11.269838,7.828565,5.334352,29.108433,10.982056,17.242123
11.549031,7.969759,5.177211,17.082706,4.901978,7.848629
24.567705,15.703326,13.766977,140.577377,34.842045,52.944817
10.113406,7.560016,4.247948,14.869876,4.060846,5.602881
35.095734,21.424332,16.789255,54.682613,21.052935,42.753349
47.673149,26.933002,27.582809,112.561577,32.434467,61.852352
65.434135,37.299343,45.543262,239.909592,65.462456,126.860023
12.839440,8.638441,3.878512,24.356924,6.345270,9.384088
52.182789,32.284294,54.333504,313.286255,82.822578,170.966003
29.042620,18.473331,21.622927,180.009247,44.355274,71.548325
7.929536,5.447947,4.381805,15.720695,4.405861,4.458538
5.184120,3.710116,2.738411,32.746216,8.984828,4.156035
18.575455,12.312114,38.529873,118.118011,30.158648,74.304695
20.617594,14.380867,9.379134,8.891227,0.438724,2.533043
26.197998,17.770405,14.567507,65.180428,17.199129,12.209784
10.442677,7.128765,7.025480,20.156872,5.576706,10.257977
35.195881,22.005356,11.014008,106.653343,28.668428,28.294619
19.817287,13.653121,5.930112,33.601562,8.918251,10.734088
21.982275,14.898287,15.564228,74.991302,21.327465,22.331409
15.505711,11.120434,5.174453,27.031040,6.592729,14.689345
21.832273,14.548025,10.072583,36.211830,8.324188,15.698297
38.211693,23.613827,15.460011,127.328682,32.298000,24.516294
14.059159,9.834489,7.178655,28.153028,7.312549,7.879222
6.467174,4.645274,3.290265,12.408248,3.889442,3.417513
16.977133,11.907966,5.911419,4.456161,1.286933,4.219274
9.350570,6.185888,3.520362,4.204368,0.671503,5.584214
26.205856,17.556028,12.684370,41.535343,11.318695,10.046020
5.061636,3.427090,3.250158,10.894645,3.362227,1.147477
23.622553,15.855717,20.964285,128.548355,35.509865,59.551697
9.506235,6.891996,2.773010,23.145615,6.933278,10.038454
18.075823,12.027255,4.350650,32.557106,10.085069,11.367492
4.996647,3.667698,2.679966,12.425314,3.023517,5.346962
7.778575,5.831592,1.765272,15.417263,4.622615,5.113279
36.729820,23.025169,19.116096,86.703094,23.845070,31.845194
14.490589,9.826617,5.906902,27.596584,7.428876,13.864145
29.286804,19.065311,9.660645,52.007950,11.696277,15.376452
23.311880,16.190090,4.992749,62.060097,16.798637,17.025988
49.279682,30.773506,29.028152,115.653664,32.458336,56.410240
35.891628,20.916880,16.441463,83.058388,19.477074,35.620258
28.155478,17.913025,20.648512,184.153046,47.051712,70.349991
14.839757,10.001398,14.299838,191.868073,48.687325,64.145309
21.920788,14.750241,26.764845,91.390457,23.493807,59.927700
52.818787,32.438183,28.293568,239.700516,64.448990,52.884369
17.332212,11.904110,6.157899,9.329607,1.191468,2.649192
23.074131,15.341813,7.941836,30.055109,8.840592,20.434006
6.663648,5.066490,4.552659,14.297249,4.696161,18.250877
19.964725,13.513195,9.202783,64.782860,16.891613,13.596807
8.878168,6.507366,2.144173,13.701510,3.479971,18.029663
11.879659,8.007185,4.146793,20.718563,5.935270,7.352605
16.025164,11.032984,6.846826,38.558212,10.073426,3.987305
11.543242,8.159588,4.093731,24.061571,5.194160,7.338166
18.459295,12.690252,12.751431,44.032013,11.156345,29.857697
8.761107,6.064066,2.833821,38.334564,10.141760,7.632106
19.477314,13.038290,8.263930,53.013412,14.526535,10.350346
18.396219,12.470343,6.059994,35.420834,8.791893,12.501641
22.427532,15.294167,9.230733,51.336319,13.440844,11.238047
41.392506,25.372566,23.972633,96.219551,26.984974,25.194750
14.198055,9.455626,4.121652,41.512180,8.331326,12.831188
11.307927,8.276716,4.184961,32.338604,8.918504,12.293536
15.961223,10.944916,4.795432,28.459278,8.752311,12.342352
6.767328,4.923714,2.655831,16.833317,3.993633,7.427799
63.055084,39.125965,19.350151,85.611847,23.232952,23.269945
4.006908,2.987700,3.131905,17.946777,3.758474,6.400373
12.094068,8.276534,4.353275,22.049755,4.069636,7.339533
6.908023,5.255745,2.804594,20.587078,5.804740,7.940758
11.907350,8.283456,4.308297,26.986237,7.922728,9.048985
12.654622,8.704564,4.579527,24.324345,7.545486,6.130918
28.012148,18.273945,19.759552,72.374695,20.960009,28.961735
5.792219,3.864638,2.764044,18.214792,4.523911,5.703926
32.931667,22.021887,11.356104,52.820881,14.442539,28.493645
9.197515,6.554730,3.604347,11.655790,2.723074,3.432340
12.176443,8.924554,3.960005,17.731150,5.877275,16.757580
11.616915,7.761336,10.793676,94.625923,24.323574,34.561054
30.184872,20.614059,4.916412,62.635288,16.692331,25.369692
30.402859,20.058844,18.454893,110.859795,27.971111,33.558807
29.961943,20.162481,16.538296,110.155579,27.940500,32.607815
31.107422,21.104853,12.643503,65.238640,16.791809,33.927574
7.035205,4.910646,3.532600,18.054182,4.639476,2.597485
14.409878,9.985275,3.727518,25.518345,7.293814,6.319772
9.469427,6.484419,12.893610,76.153679,18.715675,44.495647
13.518888,9.049603,5.548203,33.940781,9.212910,19.037792
18.401316,12.456170,8.100047,39.263443,8.950751,5.280728
52.102924,32.813457,15.409673,103.572922,28.763456,23.997244
15.959019,10.401155,9.896000,80.930115,21.815165,23.213041
21.604773,12.482783,8.118807,39.928226,11.647691,20.259653
22.310471,12.342419,8.227283,46.560860,12.039952,20.596149
29.114731,19.282648,20.749332,143.761414,40.653011,39.245872
23.293705,15.271404,29.084961,182.428879,48.162834,57.416142
30.681942,22.142860,11.906028,64.684517,19.520214,22.517282
13.157614,9.353570,5.378706,23.375172,4.783809,6.718635
46.484196,24.697802,48.673336,296.155823,82.736145,147.250839
12.657490,8.873353,3.867304,8.673929,1.941099,1.172653
13.750122,9.347399,6.493928,5.543329,1.033408,15.008356
8.369212,5.852650,2.854081,17.435490,4.699674,10.211867
10.765579,7.785629,2.900856,4.194132,1.089101,0.738738
