"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.898767,16.724171,8.257923,32.880180,8.052173,23.328733
28.892399,19.548225,18.025183,7.546404,1.252919,1.919076
5.425145,4.117849,2.402944,2.008418,0.438280,-0.275401
21.272461,14.565941,5.786004,27.696840,8.276094,16.461857
26.718336,18.684687,7.857785,35.593571,9.829138,11.913232
38.342068,22.474710,34.544178,87.595451,22.226793,37.367512
27.356211,18.214056,9.827310,28.628098,10.048254,30.252575
9.446752,6.673507,3.047455,11.930931,3.487465,2.944816
30.467709,21.348518,7.426170,42.780693,11.535537,3.380524
11.074675,7.389001,4.402802,21.200584,6.024852,11.970068
32.387672,21.495056,12.705492,33.928295,8.731220,13.375919
37.355946,24.651924,10.995656,44.325153,11.696125,21.616474
9.645576,6.955045,4.428200,5.016673,0.898113,0.772343
8.580422,5.848137,3.267290,14.629403,4.558286,5.171587
5.885782,4.369211,2.091752,12.293157,1.908238,2.225944
11.893488,8.440073,4.928070,20.158966,6.332743,7.728894
26.884407,18.533375,11.100810,20.428835,4.693935,10.487847
4.147069,3.204934,2.006492,7.520541,2.524407,5.848005
12.818694,8.656152,5.551844,5.807434,1.168434,2.074181
9.086316,6.585748,3.530471,6.798930,1.339687,4.276698
10.525182,7.719085,2.291385,4.169672,1.266230,0.955456
31.362839,20.537674,18.385506,40.335178,11.449152,17.977678
5.506905,3.734045,2.964072,15.765296,2.525805,3.362791
9.378821,6.614907,3.829540,10.741227,3.013005,5.330287
8.291224,5.580297,3.575656,9.142210,1.613494,4.042490
4.905627,3.850067,2.312016,9.667932,1.672268,4.457607
17.942621,12.192612,6.666246,24.168983,8.021499,11.182646
25.470642,17.015831,16.382809,62.371346,18.261938,32.038082
13.290306,9.198313,11.839361,33.639866,9.620948,9.543065
11.459768,8.064706,3.413610,11.129711,3.271543,0.596721
13.489939,9.512987,7.424163,45.354889,11.314073,33.820217
44.127865,28.825401,39.977997,142.209839,37.109013,94.267876
23.642748,15.186953,12.530398,57.509308,14.387258,16.222336
10.521568,7.126488,3.562503,14.116158,3.388821,5.427253
9.457234,6.873558,3.319312,14.292976,4.303949,3.986145
35.156128,24.469105,19.396606,52.368824,15.350775,23.688251
14.268484,9.869210,6.593373,23.021921,4.023760,13.866223
35.688858,23.337616,13.048060,82.991692,23.325972,104.890831
35.717529,22.835541,31.673643,109.569588,28.682735,64.370461
35.016361,23.608803,12.185294,27.278608,6.821379,8.936537
25.296509,17.448006,9.939813,24.932692,6.922835,12.202359
20.078321,13.359922,4.991797,31.605791,8.351786,19.235525
5.451304,3.932818,4.351985,10.098040,2.405594,13.166504
8.703411,6.248674,2.807970,10.704521,4.067321,2.937988
15.299957,10.475171,3.767981,18.494522,4.698253,19.825216
19.877525,13.173800,19.184013,119.663284,31.581320,73.737617
8.622799,5.919586,5.755621,11.234088,3.936953,39.392010
27.857944,19.591694,10.531713,40.244308,9.258573,26.517254
4.997286,3.916481,1.966216,9.062859,2.665803,10.589570
9.100642,6.444324,4.549611,3.973780,0.086106,0.684558
23.823727,16.326057,8.058640,27.387571,8.364937,36.809616
16.743879,11.769156,4.942721,31.643465,10.321560,18.443506
10.982821,7.507177,3.894012,5.771087,2.248882,7.817780
40.476006,27.108147,12.810625,134.253403,35.074677,24.885202
13.346440,9.574072,9.616406,14.524690,1.750204,0.830972
24.462078,17.266064,10.427563,6.943669,1.168206,1.240017
5.095576,3.665530,3.232702,10.983695,3.149818,12.701444
9.432135,7.031854,3.628958,2.821632,0.305418,0.968554
23.184790,15.767924,36.992489,197.266052,52.213043,117.021240
10.403232,7.529662,3.507145,8.391241,1.533969,9.188577
7.288198,5.117947,1.656678,20.417810,4.866432,3.759139
6.128119,4.288525,3.696811,12.400454,3.320210,14.416424
7.387695,5.256637,2.290555,15.988091,5.315784,8.226583
30.529480,20.685324,10.092286,35.133537,9.226142,27.072754
28.841131,19.114302,10.253363,33.386322,8.951446,14.664843
4.889047,3.309461,1.998769,29.577070,7.522395,6.462996
29.533932,19.592054,10.760160,39.718990,10.621909,52.198406
9.194056,6.389729,3.942828,9.789110,3.821585,6.091516
17.300205,12.042861,5.508834,6.857426,0.892562,1.121770
14.140169,10.240767,6.778519,26.108866,6.337961,14.835208
35.415092,23.743309,10.503889,33.467106,9.162392,31.700008
27.557325,19.123194,11.393876,34.505764,7.507259,43.857300
14.848470,10.638824,4.448153,22.829065,5.286479,9.971325
5.391979,3.933126,5.500413,6.002646,0.952472,5.014862
4.091057,3.087417,1.766173,0.813878,0.136444,2.983190
28.402395,18.139763,8.759214,50.824055,16.564596,58.769558
11.024057,7.889163,3.433439,20.340349,5.682029,6.233442
5.017714,3.622806,37.858803,6.284308,0.850140,-0.231905
49.219898,31.217976,17.364767,63.800201,17.019985,76.708000
