"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.959946,8.545459,4.697723,16.980814,3.719882,7.783244
4.650157,3.373910,2.415352,1.752144,0.123377,-0.046898
5.271442,3.980520,10.066667,103.227455,16.094578,20.549622
18.863247,12.734886,22.139330,57.236485,14.456401,39.016937
17.203024,11.818231,6.871223,17.595976,5.110801,17.939835
16.173031,11.427347,3.753455,12.809810,3.521449,3.720765
12.707920,8.814641,7.107117,5.365269,1.616015,6.071098
11.605747,8.229904,3.866015,15.730621,2.375797,2.344301
3.980681,3.037972,1.370971,2.396021,0.143613,3.223247
14.163040,9.616784,22.282438,54.107410,13.935215,25.717587
22.690063,15.376281,5.713775,29.588856,8.320152,24.985888
14.329031,10.491768,5.204970,15.732750,2.606179,4.769867
16.690912,11.273283,5.379016,3.758450,1.284158,4.672120
13.184375,9.418694,2.745413,18.411221,5.948766,36.012352
13.570951,9.282540,6.256042,24.342787,6.433551,9.242682
58.118889,37.004528,22.099957,60.103973,16.048227,25.805126
20.893549,13.986257,6.085790,17.401236,3.485755,13.972981
14.416600,10.300271,4.923282,24.610214,5.766477,4.747060
6.699155,4.627832,4.332940,4.588531,0.031744,2.624654
6.655658,4.876763,2.604676,13.347408,3.062595,5.892370
22.181620,15.852019,6.180438,5.996240,2.785391,97.642036
45.582191,27.892410,13.702913,50.801308,11.956730,22.120522
14.200083,9.654455,5.387581,7.994340,1.160347,5.046379
28.009102,18.730385,25.301546,49.488781,14.787399,94.313820
27.157423,18.397680,14.213360,29.806379,6.896601,8.274695
8.151271,5.864228,3.566664,5.553684,0.374725,0.818769
12.366405,8.805161,9.429332,14.289073,1.154890,5.928134
8.756292,6.578821,3.757682,6.022970,0.964944,1.862172
38.197407,23.205879,35.298786,171.168655,46.338184,100.896492
15.359544,10.521371,5.386733,35.121738,9.348188,1.776305
20.853403,14.029589,9.576011,37.394482,10.599173,36.422451
9.115665,6.074545,3.264334,5.728385,2.386347,3.922456
6.517331,4.460023,5.395701,26.861567,6.830770,8.454951
9.234749,6.363548,5.181751,23.427725,6.380675,15.078397
5.210732,3.547141,2.465007,4.691877,0.422045,4.886918
5.516396,3.961293,2.646511,2.522457,-0.262630,1.397685
13.124645,9.258859,4.641698,7.490730,2.322300,3.153454
17.122919,11.985078,8.336873,5.328583,1.321365,2.678078
9.906084,7.042694,2.938258,20.553875,4.494111,11.593009
12.189621,8.563638,3.234752,10.921707,3.918887,10.309144
8.414159,6.324349,6.958683,6.731351,0.871211,1.318015
8.053712,6.005186,3.043696,11.863844,3.540513,4.755237
9.933724,7.259234,5.374291,23.831259,6.033709,30.202559
6.916162,4.875383,3.522870,18.500502,4.624943,3.774420
6.470949,4.585279,21.093569,1.376253,0.609028,0.079693
10.901962,7.482272,4.567894,5.039873,1.566266,3.219925
13.616372,9.505401,5.748473,5.800852,0.541180,5.734542
4.645159,3.325826,5.788354,194.448135,29.050564,42.159256
4.854307,3.641823,2.019833,4.265882,0.263741,0.323613
11.345427,8.336412,3.294961,21.267199,6.148453,10.625235
