"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.753485,8.789599,4.411763,18.621508,4.445505,10.349732
29.943300,19.670296,6.862027,31.399027,7.658418,6.891202
10.901276,7.200124,4.908667,13.375320,3.262133,5.118516
7.460601,5.441185,3.433985,2.757571,0.408626,0.526747
24.016016,16.182245,7.650464,27.150608,6.176001,4.971558
9.731787,7.063334,4.017968,4.563443,0.508148,-0.504291
7.424813,5.213568,3.425385,3.195549,0.593709,1.996171
15.394714,10.213547,9.663850,45.295292,11.719533,15.659305
9.456812,6.883187,3.765884,15.285659,3.685940,2.858648
11.489316,7.968834,2.604829,12.260766,4.180412,16.742023
3.816717,2.894592,2.364471,7.516334,2.429381,1.597951
11.383645,7.897774,3.664362,17.945364,4.947474,11.232557
12.430110,8.465666,5.110929,20.622929,4.529802,9.722885
17.445177,11.982170,6.173357,4.881748,0.626339,0.878615
17.231237,11.388253,7.607202,37.071571,9.357491,11.269423
4.655130,3.297861,2.164984,-0.004775,0.506312,1.323395
17.329775,12.048390,3.447811,17.029488,4.965597,4.668565
15.835676,11.078469,5.495201,20.739033,5.337537,12.714614
27.402643,18.360741,11.253167,28.576982,8.753518,22.573923
19.202143,13.391168,8.345319,17.572464,4.896313,8.280135
14.703770,10.480927,10.787966,49.726643,13.630416,33.486958
9.780025,6.835281,3.476276,19.813988,6.630729,7.025419
5.514054,3.917150,2.585175,9.835206,2.683083,3.877519
6.104582,4.478676,3.132513,0.014160,0.153407,1.641405
19.936937,13.209692,10.238519,26.038858,6.185276,3.799425
7.893906,5.528534,3.098405,14.618610,4.917911,3.463897
46.002426,29.709702,17.125225,89.671646,26.144201,39.138790
8.120032,5.937952,3.017761,2.316216,0.557451,0.618247
21.997782,14.844065,6.559828,19.835159,4.970527,7.162449
4.793330,3.349740,4.957793,3.841311,1.023184,0.339357
15.984938,11.069384,13.600894,16.512270,3.403709,1.914252
12.125393,8.729574,4.136512,22.768015,6.332592,2.299634
11.939843,8.381533,5.531532,4.152785,0.589697,0.705441
13.935213,9.613670,4.302424,17.086565,3.731973,6.077812
5.593203,3.653953,2.243388,9.188594,1.630225,2.177449
9.366130,6.936758,3.954777,16.398655,3.969575,3.099146
5.889863,4.101388,2.704320,0.513311,0.320581,2.277702
16.397295,10.932221,11.875625,56.393856,13.210144,8.751149
19.864634,13.512421,6.405520,27.795809,7.285793,3.321622
13.018905,9.387612,4.257058,23.528959,5.477367,12.346607
7.320362,5.073128,3.677294,13.090383,3.573531,3.730800
11.799786,7.958311,4.898860,6.216137,0.949002,1.159292
30.215424,20.137653,8.526998,50.239647,12.821680,4.266005
10.211848,7.316789,13.881763,209.253555,32.037766,48.834538
13.151685,9.239209,3.925259,21.665100,5.352386,2.724821
7.967300,5.544405,2.898603,2.998834,0.611875,0.939396
4.862428,3.447662,2.760193,12.460140,2.861029,1.348634
9.113280,6.072408,3.575740,7.612721,2.431283,3.594002
9.161575,6.586769,2.595327,15.325377,4.074155,8.230401
8.496552,5.757678,3.345005,13.485518,4.025202,2.396742
14.622972,10.161506,4.362609,12.878685,3.671622,2.773253
9.916591,7.008414,3.999053,12.780842,5.131390,9.385730
19.826128,13.488623,7.132507,30.874783,8.497103,10.677379
17.020155,11.422112,6.219253,26.328604,8.423224,10.336997
15.176583,10.672705,4.998156,55.806561,17.209906,7.358005
5.420729,4.097729,3.149885,10.850595,2.283449,1.819086
10.775453,7.464969,5.120036,4.724751,0.190134,0.712579
7.855781,5.643304,2.971251,8.630191,2.950546,3.327723
6.634866,4.476420,2.881063,0.300528,0.279171,-0.290194
24.247261,16.517088,8.332716,17.009354,4.575866,6.236042
7.541987,5.285793,3.168690,2.952817,0.316097,0.098853
17.159019,12.070507,5.827212,21.376017,4.313920,9.154763
16.213129,10.856611,9.117845,7.834663,1.634052,17.809811
30.983442,19.846090,29.651936,98.430740,24.467798,57.255814
10.357404,7.136154,4.033736,18.502117,4.776433,1.617928
14.961981,10.267468,6.059398,25.945381,7.922739,4.479149
17.663027,12.374647,5.276882,13.996903,5.224418,5.472575
22.541229,15.545003,7.463707,24.787703,6.105689,9.526608
10.608747,7.770400,2.563449,15.400475,2.912153,5.071589
25.946735,17.580244,16.926517,60.938766,16.196424,28.357533
13.989557,10.040917,4.327157,22.068037,4.108052,6.138776
9.895733,7.206079,4.705991,14.806709,4.411745,5.002512
13.282839,9.235016,6.049528,11.505058,2.577010,4.970603
16.161940,11.516744,5.071473,18.738581,4.237435,13.239780
21.420219,14.897720,5.462203,27.232988,8.397108,7.193948
22.661751,15.271111,8.516149,30.313587,8.425465,9.902602
4.650729,3.174198,2.361090,9.248685,1.996722,1.568723
12.023728,8.536136,3.800991,9.572845,3.116372,5.519462
21.467501,14.921589,7.434812,7.891484,2.471780,12.842460
6.076970,4.621838,2.604123,9.596319,3.246446,6.114257
31.634506,19.820812,12.285541,54.303387,12.580404,18.547651
22.923428,15.441376,9.334487,27.807911,8.854745,7.960081
11.978754,8.377972,4.586281,15.204484,3.655433,2.280708
12.374516,8.642410,4.669217,17.129616,4.494599,4.456017
6.656418,4.926150,4.743095,3.511889,1.166309,1.050406
11.163479,8.014546,3.674101,19.477987,6.135215,19.666771
14.183570,9.556526,2.806651,30.067297,7.863931,10.227487
23.802849,15.871189,7.913075,33.625847,7.575095,14.425383
43.787304,27.992538,18.503952,83.707993,21.434267,15.581971
13.570330,9.550073,5.034142,5.177882,0.909121,1.347169
5.054776,3.371376,1.972507,4.705564,0.067186,0.159897
13.915030,9.635807,4.631438,14.882459,4.877599,5.562064
16.985022,11.903316,6.912110,6.663985,0.851172,2.665778
7.815267,5.671679,3.945156,3.492272,0.882385,0.707945
8.064487,5.661910,2.380175,2.150778,0.114759,0.938463
5.589114,3.970648,3.490670,8.502248,1.659862,2.927876
21.927065,15.359583,8.566038,6.164465,0.709234,1.882295
27.214554,18.701868,9.402859,30.785315,8.398195,20.159698
7.547045,5.507521,3.824260,19.796446,6.891318,2.850147
9.068089,6.691753,2.106217,17.348072,5.287904,3.906578
30.394936,20.502563,12.175546,22.893497,6.008313,15.689502
6.548694,4.555056,2.869051,2.870162,0.991032,0.001708
9.306151,6.843755,2.904639,19.917284,5.647132,2.519059
30.220297,20.045959,27.718798,99.198463,24.096209,29.508039
30.755102,20.417301,11.352477,48.185772,13.445551,26.415058
11.441226,8.139824,3.608763,17.547796,3.455644,4.285836
5.783176,3.885634,3.028583,4.287993,0.366195,0.680683
12.027989,8.264007,5.140939,18.429319,4.969818,3.396219
12.356976,8.346830,4.467511,5.918451,0.411663,0.874044
7.784441,5.827687,6.911670,45.799316,13.539282,11.820754
7.416401,5.078224,5.583948,6.903812,1.165668,0.813283
12.144081,8.391439,6.064200,13.583469,3.188388,7.284831
19.833769,14.170546,8.389256,15.629580,3.787380,5.496265
15.076256,10.315233,8.802175,49.948063,12.754616,14.695827
12.981456,8.863904,4.222257,18.265429,4.764929,9.063211
8.958908,5.955366,3.764917,16.198771,3.810088,3.975595
11.315049,7.718267,4.449886,18.149176,5.175981,7.358868
21.625582,14.826661,8.221962,10.247174,2.530952,2.524298
8.217697,5.846987,6.969340,19.520102,6.020134,11.824334
27.364532,18.908730,10.490744,39.860802,10.161895,24.956093
14.423957,9.781915,4.972352,22.746387,6.819748,6.789138
5.828602,4.091752,4.890975,5.144783,0.782227,1.025391
38.812374,25.853889,30.083790,96.659424,25.671129,26.029045
4.826346,3.206993,2.840647,11.311308,4.370762,2.971026
16.425915,11.166703,5.143352,24.580816,5.038891,2.025727
27.750107,18.630812,14.997647,30.859507,7.852316,13.818964
19.535900,13.903010,13.954454,44.053127,14.359618,16.026409
11.899260,8.417475,6.151034,40.965645,10.137784,4.716381
6.624825,4.640340,2.733126,3.708053,0.182516,1.239850
15.872981,10.832739,5.485982,30.549383,8.280230,6.493428
13.261729,9.511446,4.602664,24.939518,7.403578,15.899392
12.304750,8.635453,3.843225,14.005732,3.660214,2.588068
5.334247,3.523863,3.125981,0.266779,0.738536,5.186988
5.711449,3.882809,2.380021,0.306412,0.152086,0.145468
15.047098,10.411844,4.850062,13.461493,2.782241,6.003155
14.457365,10.348324,4.498973,21.124046,4.644793,7.922765
15.818922,11.364124,6.499330,61.783409,15.091291,2.331633
12.960966,8.931955,3.720299,20.360987,6.326946,10.595758
6.784769,5.177032,3.543852,8.619619,2.379893,2.390539
11.567024,8.265790,4.017188,11.848147,3.827206,3.810798
22.830141,15.723701,6.554958,20.817614,4.873786,2.953575
18.902489,12.767764,11.181505,15.181306,2.019591,1.245051
21.706278,14.992072,7.048047,28.112804,6.532597,7.872917
12.478188,8.446782,9.284946,24.173080,6.671593,18.471163
42.421173,27.129335,14.615440,87.489388,24.531746,11.087290
16.984949,11.996173,7.083629,4.595855,0.011149,0.900458
5.981025,4.167068,1.469160,7.544930,3.123287,4.990791
17.394878,11.844586,6.432979,29.026257,9.265567,5.632331
9.689121,6.788713,4.269749,5.121833,0.824593,0.473881
23.773458,16.617216,9.307583,22.742083,5.699739,5.443486
9.943636,6.529537,2.206770,10.898631,1.817666,3.204629
6.553366,4.731342,13.569630,1.090789,0.390351,0.666385
7.301646,5.072699,1.923952,9.729656,2.880916,6.452106
15.538207,10.548828,4.910034,18.683481,4.909930,5.646496
6.772563,4.962985,3.168986,0.383718,0.607945,0.468215
25.816414,17.601934,15.231616,40.128689,9.442826,21.902960
18.122229,12.690631,13.151285,44.411053,12.626576,9.770535
4.119904,3.076102,1.994969,1.277524,0.381006,0.156810
10.762689,7.477586,6.585302,25.920891,6.531353,14.727929
8.336569,6.018554,4.263198,15.421363,4.747140,2.257827
7.764380,5.158520,1.506161,17.681227,4.778498,7.346846
11.112320,8.062934,4.197353,14.779461,3.653668,8.228496
9.506267,6.559743,2.992179,13.603315,4.349986,17.605400
21.740244,15.343147,9.079337,43.481144,12.004539,11.375544
13.787365,9.711531,11.737104,64.765388,16.954359,33.558548
18.715378,12.386344,16.739126,84.713493,22.223072,25.523815
14.219558,10.020973,6.720462,14.990814,3.288047,6.124998
6.039363,4.297785,3.213706,10.796597,3.122923,3.610501
7.322298,5.066303,3.815118,22.268513,6.704523,9.892935
14.727609,10.103423,3.087776,29.305784,8.110065,8.650469
10.953956,7.837511,4.406637,11.904069,3.740520,7.987158
16.042032,11.600877,4.748843,13.821477,4.720561,5.484035
12.479276,8.868422,4.243473,16.836624,3.585810,3.135545
13.890336,9.764884,53.923748,3.224001,0.802963,1.827287
17.142273,11.984744,6.264098,30.331320,6.155101,3.794535
11.516922,8.028485,4.309514,2.849502,0.691185,1.074340
7.418784,4.877375,1.321935,17.467279,3.738724,3.861295
10.355841,7.352329,7.722356,6.237559,1.128772,0.280669
8.713523,6.169096,3.773844,13.576666,4.367708,3.024670
26.054071,17.046825,21.901287,86.156288,24.015757,30.959652
5.348371,3.980505,1.682577,1.967094,0.051710,0.127226
11.075613,7.696492,3.293927,5.231582,0.596654,0.231914
35.166084,23.775414,12.568852,32.316250,8.943609,19.136690
16.280815,11.131166,6.063187,30.194315,9.294568,16.757681
10.860695,7.692131,6.716616,5.882230,-0.086852,1.673629
6.101797,4.242868,2.970535,0.657874,0.793301,0.313232
10.444238,7.438176,3.710809,14.878300,3.642158,1.995119
17.745861,12.302251,23.964533,48.672283,12.065074,25.894047
14.729593,10.634654,3.694955,18.352068,4.042717,6.057559
26.919731,17.695133,11.727136,46.767025,12.217002,29.802460
12.320127,8.426541,5.493410,12.536613,4.257586,6.299708
28.025194,18.932587,9.626595,22.623041,5.134502,16.667757
9.960313,6.930775,3.500338,16.752403,3.914118,4.361029
10.968203,7.797771,2.123146,18.600546,3.667413,3.185055
6.722383,4.824678,2.584125,1.785125,0.849462,0.042753
14.458138,9.911350,5.423606,22.402178,5.844273,7.950876
8.349597,5.882841,7.090105,30.154633,9.591869,25.501963
5.279810,3.651872,1.422776,10.825229,2.232268,3.904515
10.881779,7.807103,2.686120,27.897493,8.583676,21.166092
26.652555,17.879288,8.605832,33.713486,10.262928,15.381799
22.356918,15.494308,11.993660,27.647911,7.334039,8.707561
29.604277,19.494827,8.197708,25.678564,6.406484,4.899278
20.279282,14.677321,7.135435,1.307609,0.343433,0.460418
12.652613,8.887012,3.311333,16.186522,5.315393,5.957864
7.691725,5.373724,3.220006,3.225263,0.092602,-0.302854
5.988917,4.165984,7.061896,7.777848,0.720664,0.690606
7.357824,5.404980,4.306346,5.653784,0.740526,0.721619
13.040480,9.032058,4.747930,4.150994,0.951852,0.826394
16.465673,11.458132,6.620766,21.932602,4.795812,13.381464
7.951408,5.797420,9.907392,26.039686,5.791322,8.705894
24.204210,15.827351,9.848476,53.643223,12.000937,18.696712
26.122145,17.497910,7.477842,33.071835,9.018181,13.575357
21.325335,14.268162,19.641037,60.579102,15.381451,31.956926
13.047002,9.292463,3.821445,13.627066,2.788764,8.583096
10.625493,7.720773,3.974553,18.864834,5.231831,4.312993
46.969360,30.501783,15.851326,32.433292,8.017258,13.800303
16.751066,11.721949,4.031053,6.592005,2.311755,0.182967
20.362621,13.971598,11.593923,37.216179,8.966184,13.868264
8.048335,5.832016,4.694016,8.794013,0.381688,0.945464
8.436077,5.910126,2.687979,19.029757,3.884026,3.406136
22.426792,14.991150,8.483617,5.566317,1.964992,1.585889
5.803432,3.938259,3.029566,0.719602,0.605183,0.773210
7.376942,5.452186,2.300863,13.190116,3.356965,1.054808
5.802163,4.240668,2.721385,12.314955,4.015336,2.426329
6.251719,4.264786,2.324650,10.410161,2.345637,8.104075
18.223404,12.651068,5.969284,26.257631,6.991179,7.696850
12.037127,8.840916,4.704305,32.686115,7.025863,6.400914
6.202808,4.422193,2.263141,5.341095,1.231407,1.479470
31.678438,21.104799,10.516857,20.568270,6.164071,10.999743
8.623253,6.073721,4.455841,1.848917,0.069619,1.840339
16.819510,11.177566,9.759956,23.790422,6.603227,6.288849
5.765298,3.999275,9.687438,31.205534,7.595529,1.265372
23.340433,16.129187,6.583108,9.486711,1.578810,0.438619
22.842499,14.958031,8.350610,30.215200,10.054158,13.864744
18.827915,12.224162,14.742660,58.594788,18.433149,17.041946
24.795916,16.651808,16.268675,47.026096,12.325649,25.673754
10.818985,7.487836,4.877449,15.475892,1.644641,3.824785
7.614570,5.376040,3.440202,12.695655,4.637851,8.595188
14.161906,9.457776,4.755214,6.617382,1.525019,5.524972
8.944480,6.054322,1.524960,9.346226,0.955231,5.175247
13.514230,9.181946,7.282854,44.074715,12.533026,10.347863
17.750875,12.035616,5.732318,28.467054,7.144228,9.128583
6.316494,4.315894,2.467077,4.955607,0.607579,0.228491
20.672091,14.002721,9.348860,9.245813,1.647359,1.580542
6.485626,4.452729,3.696486,11.423543,3.570105,6.058961
12.029241,8.046636,5.441123,3.117862,1.176234,2.073427
22.379549,15.679838,6.276831,17.022118,4.603008,5.907076
13.178579,9.140979,12.671943,23.948090,4.265373,13.101542
9.130550,6.700413,2.698753,16.052776,5.404711,12.623182
14.652427,9.964509,5.193975,14.206419,3.974690,8.460724
7.577383,5.463453,4.662347,7.740087,1.048527,6.679483
22.154566,15.034578,7.293314,9.311749,2.803748,5.907677
6.058957,4.198200,2.417948,12.442370,4.240770,13.500237
7.482575,5.484821,3.182748,9.032722,1.601592,3.844229
