"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.088215,16.251148,8.929928,42.377617,9.028011,5.449097
13.833041,9.523203,4.517156,25.358126,6.368024,1.054048
11.255151,7.673147,5.359053,35.651588,7.362082,5.808394
11.224546,7.958885,3.984457,18.006376,4.058188,1.148709
20.781096,13.939202,18.345360,80.482109,23.801847,7.530898
6.768528,4.728739,2.438040,20.248339,6.995861,0.646698
8.736653,6.266424,3.439682,17.736605,3.657053,0.569947
11.244723,7.695846,6.032160,17.517870,4.373940,2.008298
14.164425,9.675546,7.640640,25.304976,6.556262,0.363649
18.355927,12.287072,13.839475,11.367142,2.167969,5.389419
41.752861,24.455261,27.918552,115.823601,27.969164,9.754954
21.931988,14.352242,30.133516,131.178284,31.195009,14.907142
10.010176,7.168668,4.735607,14.535560,3.604007,0.472085
9.463324,6.748405,3.260141,14.847447,3.653939,3.409359
10.629140,7.039499,2.996100,15.406544,2.962714,1.325171
14.184740,9.950693,4.667132,18.932913,4.506175,0.472664
26.787895,18.182423,7.808697,36.567692,9.523082,1.780371
8.289912,5.692117,2.964457,1.014956,0.519114,2.280657
22.280390,15.598901,7.092452,33.566982,7.259378,1.602347
21.250332,14.627130,7.373056,27.724037,9.110644,2.854048
17.717072,10.923431,18.405220,122.503410,32.257122,13.226706
9.726408,6.453812,3.662150,24.028322,5.368931,0.226725
18.825483,13.133459,7.675260,27.682671,9.149349,2.626444
47.397179,29.381020,17.666420,89.287239,22.368908,4.300832
8.913187,6.068579,3.768678,14.414594,4.591050,0.682463
16.951681,11.662567,5.907960,27.815655,6.172560,2.731125
17.828238,12.497787,6.880715,26.238619,6.931277,2.271423
12.731133,8.745569,4.533349,19.942062,5.340129,1.097230
16.207096,11.304026,6.295315,22.748373,6.050025,1.228784
6.652068,4.845101,4.278638,13.889222,3.689759,1.011362
38.611504,20.499315,75.675613,235.804108,52.367176,20.708960
12.597225,8.576986,5.594906,21.677792,7.201195,1.334520
16.597414,11.112856,6.396561,38.264214,7.892395,1.713450
5.352845,3.494896,2.715347,10.470172,2.463027,-0.048877
11.230185,7.667015,4.867069,1.539170,0.668685,0.754799
10.670821,7.379262,2.961067,14.918815,4.723794,0.622019
40.869896,24.120920,20.176462,188.839279,47.328796,17.801744
12.783478,8.628144,4.097519,22.103699,4.963778,1.269726
13.051642,9.484100,4.625421,28.178278,6.327828,1.902546
23.399244,15.308022,11.427501,71.966972,17.705723,5.115399
15.999243,11.390267,5.300116,28.964724,6.372362,1.746954
32.646255,21.569149,10.889718,20.996685,5.499337,2.242365
25.296913,16.719685,7.561883,58.964993,12.864573,3.722682
