"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.259344,7.782520,3.600352,18.589336,5.807389,1.531448
68.544296,32.411385,119.741081,416.079285,106.321701,29.142448
8.259722,5.872610,4.057936,2.630381,0.402535,1.297378
51.702156,32.342430,25.996212,102.629028,27.002888,11.965138
7.948649,5.699457,2.717657,15.740812,4.210027,1.232633
38.281300,25.114481,13.161532,61.440849,14.498731,2.391052
10.109261,6.876776,4.740800,23.420055,6.477331,1.921107
10.229567,6.841354,2.986689,25.145847,6.329191,0.642840
16.251930,10.469003,30.746191,93.234726,22.480648,7.805753
16.625868,11.096887,6.876354,26.315689,5.667402,2.744291
10.025620,6.968688,3.204478,21.907261,4.059352,0.446963
13.817878,9.927193,4.633051,22.395613,4.922453,0.916558
37.158482,23.968594,14.608368,70.762405,19.388988,2.538145
10.975336,8.014885,4.861516,23.383347,6.077448,1.350448
22.142597,15.477609,9.380153,33.793758,8.424546,1.525343
60.592438,33.708630,69.708687,247.979568,63.363850,24.636267
37.157513,24.606373,12.712908,27.459871,7.843068,5.011716
20.861420,14.099710,22.316788,13.947488,2.156234,9.372459
7.292521,5.116113,3.103313,5.971861,1.747502,0.344124
30.118660,19.738823,18.117996,71.039795,18.397190,4.362485
42.777874,27.296110,20.088806,40.961975,11.196184,5.412854
21.018244,14.190018,13.166739,38.483589,9.787010,3.093472
13.456587,8.830481,5.198133,16.380112,5.496213,1.675628
5.454024,4.081948,3.529282,7.602818,2.802109,2.370603
11.522571,7.930151,5.309287,15.408303,5.270205,0.303566
12.290538,8.885468,4.646163,15.051124,3.827690,1.344220
4.917152,3.373032,2.108761,0.763175,0.625864,1.284862
11.387122,8.135218,4.851479,16.221010,3.688711,1.090081
18.308901,12.860422,8.561547,15.738785,2.046588,1.235933
27.655815,18.242319,9.461659,38.378105,10.273984,1.526090
4.181947,3.073778,1.812202,0.334094,0.129470,1.485312
22.963268,15.626548,6.688703,36.833664,8.194905,2.842957
19.085264,13.035463,6.947033,30.621939,7.320476,1.663407
29.452106,18.692650,23.476028,86.170883,21.751015,8.908813
10.250773,6.843040,5.267413,20.448261,4.321822,1.183739
49.057350,27.230946,73.056961,296.002991,77.850861,23.970636
4.470787,3.201119,2.146698,14.582533,3.991590,1.108842
49.854591,31.653658,24.193342,61.802067,14.121640,7.918292
