"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.961390,14.984668,8.468818,29.316402,8.305963,9.223765
5.486589,3.862191,2.168711,2.259723,0.455806,5.486424
7.848655,5.338552,2.903374,22.397352,6.754417,7.760070
30.887857,20.883080,21.660347,133.412598,38.130299,56.353249
6.157826,4.249872,2.678338,12.666744,1.647113,4.828578
8.566501,5.934184,3.914307,24.087349,5.687594,3.170293
8.704483,6.068060,3.714919,16.599915,4.329058,7.332896
15.394714,10.030441,11.233054,84.897148,23.190096,33.227959
4.388174,3.160043,2.525534,12.540443,3.954027,2.637029
25.758709,16.605310,42.875118,268.813171,69.811760,129.445923
12.488448,8.235168,5.574369,35.115028,9.346033,6.666588
17.095692,11.895576,6.666940,47.660160,12.014256,14.578287
38.116447,24.914639,10.154545,64.117416,16.429304,26.658854
7.558116,5.268303,4.346788,31.343754,7.278479,14.554642
11.604978,7.726144,6.627789,59.862568,14.565533,19.876814
11.200035,8.012827,4.145255,17.063450,3.512464,3.110643
14.816904,10.232594,4.913354,36.714245,9.744701,13.175868
10.352396,7.691018,3.300460,25.939926,8.097049,7.442231
18.716614,12.959130,8.364973,50.885422,12.742657,10.295526
16.199566,11.315972,4.713630,53.135143,12.770930,14.492611
55.131336,32.972382,41.954006,245.198044,64.263176,116.543976
10.780885,7.445633,4.734499,17.018732,5.168759,10.335404
45.748596,28.209143,32.839722,126.799911,32.590904,54.378017
17.979063,12.474281,4.676695,50.950748,11.009156,18.091242
12.988114,9.211889,5.734653,44.729908,11.740045,7.688478
12.826713,8.824432,3.663176,21.092024,5.035870,5.004506
6.318355,4.532700,2.512680,18.456938,5.422840,5.974602
26.778908,17.717735,10.152458,57.763817,14.569481,6.623403
22.355232,14.691477,15.603307,81.824097,19.633116,21.724953
15.066436,10.246713,2.248323,40.976761,9.795001,22.622774
23.906025,16.562548,9.418733,59.545643,16.629349,11.443862
7.056755,4.792807,6.023846,73.751068,19.883512,35.263649
25.919704,17.094301,10.893279,76.940277,21.997362,12.687157
7.747758,5.081810,2.193471,31.931452,6.802466,3.897369
36.473286,23.261497,11.479889,67.953331,18.480406,13.065369
11.278486,7.928579,7.043143,40.762432,9.989029,10.941593
13.417753,9.777658,4.856167,23.776140,6.168458,8.132729
20.397158,13.663545,14.191899,91.970825,26.671701,30.963076
9.620125,6.920624,3.931968,23.745901,7.418049,5.880962
5.197904,3.772378,3.699437,13.166492,3.818801,7.907082
15.262896,10.413705,5.049901,40.832058,9.675199,8.613564
19.349125,13.359922,10.510822,67.143448,20.097586,13.119560
27.227142,18.276081,15.633099,74.649895,20.964384,23.371695
34.854435,20.775040,24.533766,118.829498,29.943108,14.261996
18.642113,12.535108,13.097420,82.274277,21.802223,17.122896
36.255875,23.549776,21.650417,131.602112,37.150387,42.360672
9.015994,6.163726,4.490250,33.742699,8.204903,6.363654
