"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.011433,15.106738,7.164126,43.042473,10.329127,16.244080
15.677482,10.713388,11.401638,30.226589,7.694163,5.922513
29.242022,18.873096,13.659037,81.641068,20.262442,40.502468
15.849946,10.919090,5.382086,42.212875,8.908781,16.676325
15.548031,10.551751,4.966016,31.933285,9.292963,13.407372
25.284424,17.424051,10.659385,39.800838,9.651712,13.421952
20.839901,14.292546,7.214352,63.454426,16.107029,37.330078
16.120337,11.510544,4.623808,33.438683,7.258560,12.431532
32.708916,21.180672,10.078447,47.005749,10.656210,24.448612
15.045940,10.700158,4.717358,32.817699,7.247331,7.376840
31.586987,21.250916,16.741098,67.642960,18.507471,15.080955
19.644308,13.589302,18.455631,97.038269,22.719877,33.809086
20.011620,13.821501,11.344852,60.292702,14.631331,19.938799
5.817336,4.093376,1.269146,20.534473,5.723572,4.317281
15.847906,10.854196,6.845834,29.493637,7.505901,4.849625
10.274240,7.051523,18.168009,70.201927,16.927553,18.230768
8.057529,5.731252,2.765082,15.349475,4.486615,6.355728
22.634371,15.198342,24.032547,135.001419,34.501862,43.172909
23.213333,15.217431,10.552566,73.751480,20.317017,32.671879
7.027406,5.242974,3.598387,12.518126,4.124221,4.884362
15.432967,10.450409,5.565625,31.911346,7.589516,10.824643
27.230721,17.577469,29.577255,107.371300,26.426294,91.219131
10.840055,7.457189,2.928327,29.891710,7.122609,21.850092
72.211342,39.238201,38.763103,149.889267,36.491749,105.623535
17.563471,12.080542,6.656873,27.504404,6.574896,12.728519
29.190762,19.780243,8.066957,63.532032,15.226762,28.631933
5.789329,4.319077,3.992522,14.878865,4.396959,4.680634
15.540689,11.217493,5.069523,23.359282,6.494691,5.418797
16.242842,10.754709,8.382822,45.646603,12.494844,19.934130
8.253443,5.547005,3.206289,16.591543,4.822875,8.893129
13.968922,9.848680,4.049837,36.268517,9.033543,11.025646
36.853764,22.767662,36.149712,224.165924,59.413879,67.330467
7.232231,5.131410,2.850659,22.286211,5.272289,6.685575
5.352845,3.739036,1.571508,16.368093,4.625597,11.850625
23.283390,15.448997,17.177637,99.995132,22.784101,22.148167
56.810436,31.427114,35.496143,147.032242,35.696815,99.950157
21.410330,14.782540,9.989146,37.495060,10.679474,17.494337
14.942474,10.581269,5.262805,34.292736,8.770618,5.383973
9.941830,7.103729,2.394934,16.189415,4.301088,14.338223
16.200207,11.584878,6.744909,43.681976,14.191993,16.607407
13.740160,9.620248,2.504859,25.608271,5.010479,12.781428
24.775211,16.655819,10.675249,49.074364,12.551821,13.855907
18.912861,13.057574,7.969377,44.477554,12.700147,20.040262
13.907879,9.788713,5.438800,19.126038,4.313962,9.171911
12.972960,9.178174,10.244970,44.867165,13.695263,23.592737
7.631297,5.483370,4.800236,18.951817,4.536673,7.602259
37.404652,24.291166,13.312109,73.709152,17.019613,30.005381
25.362946,16.753559,8.215438,25.006226,6.670637,14.599879
5.733633,4.252174,5.798077,26.774492,6.233152,8.552106
22.158281,14.455187,16.273962,65.347900,16.918413,23.414787
27.562653,18.950569,12.394505,78.631561,20.589718,26.043230
19.907310,14.042715,6.154475,26.789297,7.436941,10.858423
16.251629,11.260839,6.024413,21.341599,6.867132,18.148077
13.045314,9.224846,3.073695,20.702343,6.650273,14.283242
21.367611,14.243261,7.400218,42.845432,11.916075,20.515728
11.618908,7.942944,3.321461,15.951403,5.672072,5.504393
21.817076,14.865481,10.556847,57.037521,13.930502,27.689312
29.535107,20.032343,8.193592,38.731033,8.827020,10.180035
21.976608,14.791362,5.801427,29.275404,9.276181,25.921597
20.737104,14.106200,4.068341,31.032108,7.853680,9.649687
50.546764,32.034451,47.288712,182.199570,45.690769,72.707626
49.000641,29.221386,31.102482,160.030762,38.471817,136.188828
5.414572,3.944381,4.646149,24.516844,5.873406,12.716152
21.007021,14.185080,19.225128,86.978050,22.151524,38.957958
18.425043,12.369919,7.079208,26.862865,7.814755,18.550322
14.440104,9.626599,3.957594,24.637114,5.949616,4.572086
6.256805,4.180677,5.448457,22.075268,5.603315,8.950562
9.029629,6.542317,2.802563,23.790417,7.324592,22.755821
10.673088,7.648330,4.071887,22.395767,6.054136,23.276505
21.750275,14.955733,10.192164,58.983521,14.087471,19.617886
14.347008,10.101953,7.079521,54.835453,17.112074,17.094610
17.205580,12.165186,12.434054,32.925838,8.365138,14.560719
17.965431,12.378326,15.078709,60.397034,15.530989,42.513550
20.240440,14.003926,6.015141,21.315792,4.376840,8.725190
51.095699,31.438246,9.680110,47.421749,12.125309,16.709261
42.414425,28.302116,19.336153,83.219719,22.555454,37.715767
98.888779,50.842655,82.401237,436.436859,118.650444,187.825058
4.670988,3.180301,1.356034,24.657225,6.555038,8.564933
42.235332,26.762409,16.707060,113.703758,28.715740,51.893845
31.102026,21.116590,13.828045,65.619415,17.673119,28.340483
18.294481,12.527111,5.529740,38.332535,8.455434,14.272552
13.883524,9.261566,5.188070,31.661221,8.272102,14.322687
8.314894,5.829754,4.729261,19.779840,5.542767,4.589833
18.905123,13.540482,4.404704,29.990658,6.675043,11.655056
7.836002,5.902713,3.752960,14.213935,3.714925,8.353104
32.102886,22.083151,12.495961,79.118477,20.787079,46.643501
33.557343,22.953743,7.453497,69.930092,18.244272,27.806866
20.864611,14.558932,9.728920,39.223511,8.504464,18.368053
11.262954,8.384996,3.290891,19.120405,5.384773,11.392660
31.542904,21.909691,15.006990,57.319077,14.577999,19.677193
13.758677,9.856362,4.471081,32.168430,7.248352,9.364227
8.199409,5.653263,3.730665,9.120368,2.700731,6.752372
16.044930,10.819942,7.055090,33.694336,9.097538,28.323521
30.323877,20.640551,7.812763,46.800880,10.544251,19.209543
20.450121,13.947432,9.593511,45.284237,13.665679,41.644840
21.341923,13.415837,23.972542,111.487091,29.773285,38.858723
24.697300,16.259851,7.450794,65.919342,16.998219,29.602522
27.579153,18.152552,31.861427,149.837524,34.845905,89.876694
36.922264,23.207716,11.037597,79.183144,19.777382,52.296169
7.716928,5.440532,3.074906,11.457300,2.985928,6.526685
