"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.546026,11.368335,6.088202,32.226044,9.396184,18.467417
41.899994,26.918221,15.451544,83.586685,20.969847,29.592834
12.684950,8.497121,9.580535,50.878944,12.655913,18.369177
67.165436,28.466698,70.530876,367.427795,93.931778,161.114624
15.351434,10.444940,4.722950,22.700357,6.486982,11.663017
12.898791,8.863871,5.251170,7.283636,3.449959,15.180605
29.229248,19.800970,19.914541,129.514709,33.103764,65.032433
16.030975,10.915451,6.107225,34.278687,7.926991,16.617268
19.179445,12.803597,17.273911,58.136734,14.548838,13.156775
16.186205,10.288171,26.654047,114.362709,27.825712,40.673283
24.455866,16.230774,8.884355,36.655640,9.288842,11.760247
22.972166,15.038887,42.469105,167.366501,45.864746,103.701233
17.005466,11.364836,5.153823,36.668850,10.309764,10.048164
20.076006,14.118401,8.017797,43.443428,10.781487,18.147013
6.729363,4.613351,3.528700,13.805169,3.012757,3.573530
50.998489,25.682505,26.718206,117.181549,32.773300,46.755257
52.828110,32.785084,17.663588,121.504906,30.912874,82.635498
11.803643,8.026711,4.497917,23.577183,6.209714,8.242918
19.513727,13.157495,5.794909,28.105148,6.083368,7.435927
33.003277,19.204765,38.335354,138.690735,35.258091,41.580151
28.276136,18.522306,11.542184,53.386925,14.817149,26.516687
38.436771,25.435745,32.515491,127.653000,33.339375,46.287701
13.102712,9.059362,6.259758,37.805645,10.082294,16.102299
40.280354,25.154335,14.299243,72.115349,18.369045,17.068935
5.785502,4.100195,2.617690,16.652227,5.059309,8.045928
12.022450,8.626068,6.165324,26.178535,7.605934,10.065994
17.796066,11.994247,7.216718,33.108799,7.678348,11.700948
8.774165,6.105798,3.854194,28.749624,7.416912,4.371469
6.073396,4.391794,6.924427,20.703760,5.538872,6.025759
31.291079,20.302256,12.893177,78.437500,20.078831,21.907873
33.460655,20.880785,10.033546,107.704849,29.844267,21.323772
22.709480,15.550253,5.308947,32.090302,8.777549,9.677396
49.593601,31.086611,18.020826,69.902092,17.811626,25.684029
7.065029,5.066551,2.393643,16.729116,4.311041,3.089532
15.365879,10.550925,8.412971,31.754396,9.279650,15.953563
7.779053,5.380361,3.096898,27.697643,6.614703,7.331351
10.175685,7.320992,4.177013,21.427694,4.416955,4.365209
36.192860,22.223724,13.126699,62.735012,15.054585,22.391432
30.992044,19.600677,7.163314,59.451557,15.553606,18.613321
23.552948,16.055702,9.740337,56.053310,14.628080,17.808439
11.656227,8.018075,10.404498,40.102859,9.839625,9.221229
5.183390,3.914732,3.490509,44.702751,12.955739,9.695192
32.113480,20.641193,13.080908,91.564407,22.408482,25.609329
44.916645,26.436050,41.119434,164.704590,42.146446,66.013565
11.039157,7.698071,4.633009,27.241318,8.097600,5.527227
18.508493,12.761812,8.231753,53.156181,13.086871,15.845049
33.011597,22.322783,9.544589,28.709806,7.904645,15.782455
7.279563,5.294210,3.168248,31.915728,8.136180,1.470750
23.209351,16.230324,8.050011,44.854301,11.802218,13.424146
7.367011,5.238879,3.752497,29.724461,6.884800,12.902190
55.565266,34.606087,21.763264,114.319344,33.332802,31.930428
23.463934,15.553335,8.374238,28.619440,6.418209,7.451927
14.979109,10.101171,4.487379,35.875504,9.254897,9.801626
17.770800,12.062981,6.397977,42.556820,12.676876,17.017733
10.908632,7.681982,7.886349,61.783119,17.006159,11.636678
7.815642,5.471020,3.314312,19.554497,4.342360,2.780626
13.946033,9.616458,5.320208,18.482990,4.937067,8.186853
15.372949,8.771357,5.437654,17.348391,4.780688,7.109541
39.891991,25.045269,24.034937,110.487991,29.536434,61.705891
56.739441,31.684324,16.210911,60.217880,17.454781,27.111107
41.038601,24.710232,36.075512,145.457306,41.093964,56.718895
16.544205,11.216015,4.940736,32.918068,9.311068,11.413845
41.595634,26.435835,12.964004,85.358368,21.193703,37.591080
13.572065,9.058126,5.109437,11.752749,3.814352,2.894854
12.941766,8.890915,5.020298,22.487680,5.569972,5.142382
7.283960,5.109998,4.236404,14.528436,3.633342,3.396077
43.009789,27.801283,16.129057,67.693001,17.842394,26.833771
4.053928,3.063313,1.222635,14.178593,4.536484,4.536609
23.462641,15.796523,4.986958,41.387070,11.787630,18.704721
22.386536,14.986251,9.766799,53.703987,14.144664,13.190939
6.826265,4.608788,5.832021,8.313370,1.813224,1.874401
21.359146,14.087793,6.668390,19.953985,5.955927,14.832380
4.146424,3.162018,2.843204,10.450582,2.198113,5.217244
36.554447,22.274191,50.471165,138.169693,35.331985,56.587711
17.709892,12.090103,10.184114,128.201813,33.772465,39.078468
20.845907,13.897820,7.315118,34.799583,9.537133,15.310817
49.103180,31.708132,14.889703,86.336296,22.353485,35.236916
29.056208,19.079960,11.375351,44.370575,11.130395,17.694199
21.245882,11.717243,38.557961,248.601715,72.174484,93.744064
28.900135,19.834852,11.089980,29.613504,7.921889,16.651876
13.869255,9.475353,4.092793,30.171955,8.562668,18.644161
5.047366,3.829437,2.700220,12.816470,3.578787,4.031708
20.225119,13.276043,32.124210,126.986160,35.214668,61.642387
9.311172,6.246780,3.997211,6.491911,1.273977,0.684923
24.007029,16.644901,8.521338,51.860542,14.878081,30.361286
11.370799,7.739889,5.132496,31.817154,9.516689,9.894094
21.911634,14.958138,7.660818,37.255611,9.333050,16.043194
4.815118,3.358982,4.345726,35.044922,10.860058,13.917804
42.400402,26.802353,13.757020,63.515663,15.454133,22.927563
33.226494,22.321678,10.195717,46.245285,11.014225,15.448561
31.084267,20.186562,11.319818,60.128147,15.287395,26.711266
27.054884,17.814518,13.324615,74.083282,20.033470,46.347080
10.236370,6.959468,4.209790,16.043465,5.040483,5.171501
31.507038,20.198046,9.600011,40.080826,12.335075,16.964760
62.325359,36.545696,21.174883,68.725792,17.665541,20.340836
33.656067,21.792913,36.847881,131.332718,33.401402,44.735195
61.975731,32.357876,33.115685,162.623795,41.608635,61.172485
21.985064,14.749843,10.911297,56.614635,16.326431,21.796820
33.265553,20.751051,18.154423,90.206902,22.354593,32.772266
10.480016,6.737529,15.903776,52.885727,14.849685,52.280251
6.263504,4.618165,3.396580,24.716492,6.834022,13.634166
7.542405,5.287478,4.366765,15.956398,4.347485,3.644121
16.219229,10.811040,18.164167,76.937668,21.507177,17.653482
31.943203,20.503723,9.453116,59.635921,15.159965,12.707901
19.952972,13.672917,20.252975,91.934044,23.561378,41.485138
12.620811,8.506035,4.237875,17.215368,5.024848,6.001595
65.709625,37.683853,34.040924,286.097809,74.043739,196.177094
7.377568,5.227508,2.188405,39.679710,12.797968,12.489740
40.373886,24.643219,19.262354,108.560143,28.803896,29.441427
9.614584,6.651661,3.487302,18.790411,5.246448,9.536650
9.024925,6.115822,4.175595,18.313606,4.833102,5.370767
32.718891,21.513998,12.022887,51.344463,13.079023,14.669743
7.108559,4.954237,3.309896,12.980879,3.948233,2.983393
26.285879,16.968063,10.374953,62.476677,16.293367,18.767179
6.722511,4.820324,3.986340,27.934443,6.773797,4.573642
20.751175,13.905194,9.319686,51.532677,12.667692,16.940298
27.028540,18.277349,17.561144,87.558769,21.554329,36.787708
46.375401,28.651123,13.705240,76.625595,22.019112,22.609400
12.614328,8.563052,4.216977,20.771175,5.355278,9.690359
16.283590,11.187782,4.596397,27.671764,6.569525,16.237892
45.114594,29.191095,16.857555,85.614655,22.143620,40.042686
32.737419,19.075884,33.015121,239.260056,64.301041,64.790855
16.879257,11.571664,5.262481,29.176483,7.026551,8.989416
16.371973,11.172081,7.194385,87.115677,23.051085,41.872280
64.166901,35.611282,29.328400,135.161469,35.765270,67.721420
19.607401,12.313673,33.392014,191.651123,52.576427,77.823914
29.523046,17.961849,14.554970,80.741768,20.164602,29.445074
45.721153,28.040279,30.243147,186.365479,49.753937,63.245201
7.661428,5.220174,2.675934,14.563802,4.196676,6.994791
9.117182,5.949926,2.958813,5.595816,0.738040,4.209324
23.306067,16.225311,20.559219,105.287071,25.690706,42.461479
19.453745,12.724809,25.501106,149.250412,37.785938,95.850281
47.413231,28.883970,16.405237,73.737000,17.099010,26.637547
16.141834,10.505123,6.569333,31.611860,8.866711,10.014656
14.750415,10.182962,5.872368,26.951647,7.371895,15.454126
24.430214,16.207699,5.624940,49.055172,14.689131,12.390886
8.605586,6.176136,2.681767,13.799357,2.630593,6.717541
11.045036,7.467112,4.313665,17.612198,4.507527,7.024835
9.580027,6.580841,2.743164,21.073168,6.043753,6.912279
14.555305,10.218915,5.110985,29.220205,7.719834,8.425475
40.556072,26.450630,14.147190,62.546299,15.146893,19.038813
63.883961,38.982361,31.842102,178.342819,43.590996,68.188232
5.660358,3.959967,2.865885,13.217874,4.202024,7.497594
9.257565,6.630986,4.109074,15.640755,5.034473,7.365200
18.618593,12.374087,11.012347,64.172935,15.938655,28.112621
9.760889,6.670856,4.538587,29.631636,8.504154,7.313106
38.240864,24.751175,12.814615,52.494236,12.960303,13.515968
4.294344,3.284406,2.336605,14.567414,3.953864,3.887976
73.955017,44.798355,33.623520,179.489395,49.763039,74.079933
12.345790,8.392728,7.670463,62.036533,16.473274,27.226473
10.822962,6.285396,23.003197,82.756752,21.434507,43.853817
19.893391,13.367817,10.756500,87.339844,21.715803,38.212906
16.652533,11.237248,6.699480,32.156055,8.221215,7.127686
19.155600,13.173340,7.040434,36.320053,9.134987,15.619343
35.354244,23.487154,20.955685,84.856239,23.799286,46.000164
16.333273,10.750739,6.409756,58.044071,16.048498,42.106022
14.011557,10.066119,5.044325,39.199432,10.192344,8.705336
12.798783,8.843924,3.095914,21.577095,5.903605,3.398879
15.709793,10.712448,8.940896,56.136116,16.189644,11.814713
8.543890,6.049072,3.130083,20.897493,6.630900,4.752826
17.276117,11.551953,9.448695,68.153130,20.173859,34.277111
11.770028,8.276557,4.133012,22.604034,4.532995,6.677164
15.032439,10.404959,5.186920,31.039715,7.888738,9.784399
23.241533,15.648324,7.956944,30.566484,7.972506,18.288622
11.360281,8.078840,7.054513,38.675129,10.084175,21.898537
28.580992,19.466423,15.816907,62.447952,17.132988,26.671228
41.156971,25.920631,32.571228,222.072174,58.699905,147.053131
9.349348,6.525568,3.714136,17.752569,5.171110,4.225315
14.792997,9.704974,3.972396,31.869612,8.527516,6.629418
43.688187,29.207428,34.718502,192.946289,54.757256,84.440536
4.627095,3.320909,2.773091,9.680732,2.997025,5.853184
44.384224,26.966476,17.227413,101.954292,25.102345,17.726690
6.924507,4.718030,3.081761,24.511070,5.823445,8.121969
7.570625,5.004141,2.847755,0.861258,0.760069,2.788827
18.629265,12.289920,19.289566,87.752045,22.562044,23.379208
8.728814,6.319501,4.223726,23.556566,6.882215,7.880183
20.122549,13.574884,5.711418,54.345367,12.117346,17.376469
11.285209,7.535434,4.312286,22.612331,6.075876,9.070358
13.453306,9.251372,6.133012,32.592995,8.056589,8.121903
10.826712,7.494824,5.215534,27.995636,7.980561,10.860254
27.831961,17.652380,10.547331,62.247417,12.919901,21.298975
7.293795,5.071980,5.252752,29.881317,7.413220,4.349735
28.095728,18.740013,11.210544,63.153439,17.057718,16.934801
8.960245,6.248354,3.625380,24.432222,6.277692,10.602395
29.355145,19.716057,10.648563,40.579876,10.697407,14.627607
25.961704,16.816109,11.006005,76.111946,19.037535,32.569496
31.598114,20.102970,14.105448,71.719963,18.447727,18.355593
34.492382,21.167606,47.588390,296.449310,84.491547,100.479515
57.670033,35.674328,29.677977,131.892395,34.611816,93.318192
17.640335,12.079898,5.965045,32.612019,8.649653,8.166027
11.783951,7.846707,12.342147,49.933006,13.133063,11.168174
16.025608,10.982759,5.959160,21.647203,6.017403,5.837029
9.470606,6.671376,2.996334,18.300159,4.761274,5.104525
