"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
104.382149,61.005177,81.535126,365.347778,197.836533,4259.965820
14.329896,9.355356,6.064914,32.814529,13.670723,364.594727
14.754584,10.434987,8.293715,23.841448,12.698807,325.497162
34.333672,23.355003,9.249692,44.493404,30.741810,1054.939209
31.215054,20.698847,14.374093,130.589417,64.797760,1807.154541
18.996885,12.922709,12.664678,11.626651,8.271955,315.688599
5.437392,4.175970,3.461129,8.786062,1.666058,1.077525
75.875206,41.188889,33.477154,161.920410,73.336723,1990.637085
15.147411,9.904428,7.683534,72.602730,31.402592,833.228699
20.804457,14.133386,6.626139,18.273071,4.416328,11.151508
17.360489,11.790465,5.263388,32.737988,9.106543,9.383206
90.855446,43.374458,75.801300,352.017914,165.842758,4058.857422
72.270775,41.470428,77.784042,337.409210,159.895325,3886.754883
25.155367,16.941277,7.177790,72.765030,38.348011,950.661926
96.245506,48.177193,35.388199,109.569527,64.526283,1960.939819
27.585531,18.541391,8.434652,36.673145,17.449429,485.835785
22.452030,14.962819,6.478984,34.891251,12.693662,184.598038
16.393299,11.932961,6.295889,56.955841,24.432503,539.499023
45.007042,28.538353,47.505722,198.580093,112.274536,3251.828369
53.302849,32.739311,19.576391,66.271416,18.275656,23.100002
38.481323,26.044889,16.925377,64.389229,33.286579,956.944031
46.361431,29.387772,17.266687,111.460526,42.014679,862.238220
59.964375,33.503941,53.071377,267.996124,127.275764,3966.715576
22.082586,14.518959,19.803968,33.982609,30.729658,1385.486572
99.555290,46.168678,98.993294,513.099915,286.937042,5500.232910
61.275452,36.686981,47.922604,210.669067,109.915199,3358.376465
70.516327,39.658432,98.051849,451.979126,243.144791,4726.069824
131.926331,59.343716,80.012436,343.548462,166.238983,4511.859375
42.143650,27.051094,18.795334,95.271355,23.943958,25.910688
60.569790,34.233528,42.407803,201.993576,102.581810,2760.026367
17.100182,11.893358,5.383125,33.598366,14.402438,419.429840
16.250362,10.896322,3.503825,17.291885,4.145000,8.083170
22.187927,14.622377,25.698847,90.455452,48.287788,1433.378296
29.909643,20.035423,21.631588,220.168076,126.344383,2888.059326
94.237167,49.842304,51.600052,297.100067,138.125992,3542.885010
18.266628,12.643545,10.810663,181.976532,55.045567,466.600647
105.654083,46.124092,58.423588,388.360596,209.661026,4790.770996
