"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.638275,20.935596,30.541340,208.670395,56.307888,59.974480
47.193825,29.435921,13.928808,20.857834,6.307258,49.727982
52.915920,31.003834,16.243399,27.841311,6.665055,49.563816
13.015369,9.133812,4.470589,4.426862,1.052036,6.249517
16.302250,10.994256,3.897241,19.501183,5.046460,9.371764
13.098964,9.046976,10.208998,6.286351,1.044322,26.726231
8.647291,6.251165,3.135850,19.502407,5.858943,10.574965
10.404716,7.192306,4.756065,3.956227,0.370504,3.820568
48.947861,31.175179,18.328388,63.823761,18.816788,17.750004
13.869931,9.464196,6.854907,10.126791,2.493249,17.117344
6.397504,4.359435,2.596813,12.670759,2.844023,8.010599
8.931540,6.493965,3.918151,15.021424,4.489939,4.340927
28.408113,17.987148,10.018714,62.787704,16.354239,12.982825
4.669922,3.315178,2.702519,-0.572935,0.819362,0.674868
54.398861,34.093330,28.339287,82.549896,26.086138,57.012268
16.926380,11.888559,10.268370,7.658948,0.899506,1.423481
13.737406,9.622243,4.745353,41.110878,12.046677,7.721186
8.965491,6.348245,2.185217,16.664104,4.104335,1.658694
18.509295,12.898095,5.955762,6.765399,0.950390,1.713157
4.653939,3.350884,15.808869,-0.142744,-0.022196,0.816584
29.502190,19.269987,13.043473,63.552795,16.204054,14.971060
10.094582,6.621658,3.933812,2.291802,1.304728,7.261336
9.095700,6.297521,5.998820,2.950724,0.609875,1.103709
59.514725,34.141766,28.329145,118.229942,34.461433,40.085125
5.674693,3.688208,1.699044,13.846249,4.337261,5.826165
68.363678,38.350189,53.938480,255.546890,69.680656,111.270744
4.645490,3.220444,1.894292,7.958639,3.539080,5.692217
61.158424,33.495327,49.525547,209.908722,55.987183,97.808830
14.005205,9.747629,5.394542,48.259563,14.367881,14.883364
24.224298,15.984017,19.413059,100.946106,28.482473,102.183937
8.328364,5.942431,3.227703,13.709864,3.457327,8.305452
19.803411,13.337729,19.992983,234.703537,52.547268,48.060349
4.680039,3.178285,2.146483,2.923157,0.489611,1.563321
18.993126,13.321556,5.589243,41.257317,10.834499,14.921119
20.430941,14.075706,7.869647,53.948452,15.892470,22.609276
58.140148,35.302849,39.592514,131.165039,35.571705,69.692032
13.617926,10.021798,5.463832,6.557786,0.785266,1.630718
28.400459,18.531097,33.286865,34.228397,6.919029,6.559982
104.362183,60.158539,160.437759,877.042786,235.070648,243.102493
29.826191,19.214272,66.303185,215.197083,63.541500,92.275948
12.174530,8.674203,4.206319,16.003597,4.263409,5.071237
25.175554,17.205135,8.745019,38.500999,9.363369,11.511037
154.296951,75.633865,103.669395,557.989807,139.523315,167.574066
6.909013,4.631242,2.614948,0.427841,0.607208,-0.028845
15.889749,10.765088,5.233525,41.110367,12.229719,10.931868
38.808064,25.167208,9.654404,79.171371,20.164375,28.806177
53.461296,30.364164,108.590340,477.416443,129.401825,141.422470
9.992607,7.048971,3.715146,18.711535,5.319477,6.078277
6.673726,4.694679,2.902734,1.677947,0.020675,0.373656
13.118377,8.855211,5.718471,27.186567,7.767701,9.334842
14.551481,10.069953,4.802272,19.852530,5.680490,14.318880
32.425201,21.641592,10.508213,35.200089,10.771947,23.347717
54.720371,37.536476,33.530170,144.257843,44.234928,79.743820
5.281505,3.792717,2.383816,2.468831,0.437797,0.542874
63.989922,38.931980,32.046379,172.160034,44.951580,45.662319
25.773918,16.884594,9.415979,48.976181,15.716412,23.680714
17.452614,11.706912,5.738424,32.684467,8.432925,32.003731
7.198073,4.605706,7.460820,14.220704,2.807566,8.989727
18.373516,12.746684,3.481578,29.286127,8.382557,18.440172
32.096855,21.552488,15.395924,51.571167,13.780197,14.621813
