"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.299149,23.926319,62.575989,561.062195,215.994980,3082.036865
94.627411,46.800423,41.391670,167.019043,78.533554,2714.601562
31.254463,21.268726,8.969296,68.733566,21.349091,246.282715
10.849224,7.638451,3.648455,16.648069,3.153840,4.698185
22.907923,15.938105,15.832487,42.685375,12.063198,1.372039
20.748388,13.838236,14.212434,84.814491,24.282129,37.689217
11.371058,7.960149,4.994589,40.681301,13.569135,274.376465
32.974094,21.962814,15.032745,79.874977,34.481930,794.352844
9.992986,6.822152,6.446757,18.910200,5.659063,7.165917
14.849343,10.105065,5.471577,28.410345,6.582474,10.518823
34.049816,22.822571,10.907519,40.423157,15.354764,389.663269
100.645996,58.160225,79.908394,208.055008,106.709846,3559.071289
26.556524,18.109219,6.197576,45.765945,19.353243,396.748016
45.426342,26.050774,69.363327,387.470917,139.334702,3044.198486
113.378067,56.920479,120.597061,648.900452,253.824539,4240.757812
49.311325,26.842173,101.879166,564.926697,237.995926,4453.888672
40.939331,25.399830,34.360065,210.520615,77.295555,1597.890015
118.924187,51.422707,58.090355,292.239990,117.551735,3069.077881
37.589958,24.799950,15.571160,74.805962,33.042225,688.059570
78.996338,44.824272,70.834679,509.351837,240.212631,4150.211426
21.523912,15.119598,8.210753,67.584831,24.389654,481.804016
89.233955,52.001297,88.667274,519.039062,225.515076,4040.570801
11.840915,8.281164,4.576170,24.040260,5.485489,5.629023
36.909603,23.735268,35.349457,68.165527,41.546089,1691.385010
34.885487,23.555151,31.231543,220.101898,76.627892,732.046082
8.901915,6.138886,4.889228,20.555851,6.454946,87.725525
71.488586,41.336899,81.687798,582.383911,220.825623,4004.228516
34.342545,22.570030,12.011197,100.593445,36.985157,559.712524
6.870509,4.803782,2.985331,2.713316,2.393314,121.975311
11.313213,7.774788,9.111359,55.063858,22.130592,577.220337
117.350533,49.307907,279.908081,1295.674805,519.028564,6499.857422
10.566912,7.691977,5.594906,33.584442,9.242234,9.602332
34.820202,23.380922,13.659939,82.641602,33.896862,779.306030
47.875065,25.375999,107.205055,648.156921,264.048340,4401.097656
44.229946,27.198265,19.579700,114.847160,44.216785,997.106689
32.746918,21.051136,22.077478,103.812996,44.497227,945.876404
13.832396,9.808175,5.399491,28.855501,10.182619,192.966415
121.416031,52.832855,76.659813,516.960693,209.839676,4281.380371
70.447350,39.589691,30.962318,163.455124,61.446579,1136.462280
64.073448,39.676308,24.417223,104.645027,43.177593,979.752197
18.093897,12.061654,14.701044,57.939602,14.304173,36.819923
67.976585,43.389221,39.006714,289.856079,119.472191,2877.353760
11.399268,8.174762,10.035436,61.181183,22.547888,362.037445
28.942215,19.737442,20.494583,126.518234,45.066807,767.126221
83.083153,43.296825,60.724022,374.321442,126.073883,2057.563965
61.470379,38.900120,53.849487,97.876717,59.487423,2341.130615
77.703537,42.113434,26.923796,237.968048,91.422783,2284.258545
18.056671,12.603170,6.249464,19.755289,9.909132,250.373718
29.518337,18.381813,32.349445,272.871490,91.763725,1452.005615
4.496689,3.209460,1.407627,-0.026082,1.401521,63.406265
7.345294,5.370247,3.333154,-0.539979,2.470591,93.179443
54.844452,34.336906,36.784344,90.583351,40.082829,1170.311035
14.299954,9.765478,6.789356,16.955690,5.380142,3.406851
61.343922,36.446526,93.329758,444.062225,193.810959,3933.898438
76.425598,41.876926,46.004791,241.812698,86.737457,1550.515015
23.175259,15.679149,22.294893,145.451874,41.181129,150.671890
52.311111,34.442505,23.360697,57.001778,36.278259,1136.991699
23.154629,15.073236,17.666010,556.832947,155.163376,435.094849
20.836344,14.135234,5.922960,54.632893,14.927462,34.378857
4.762675,3.684447,2.738628,15.415128,5.626768,75.406143
8.971786,6.628567,2.814815,2.027022,2.267772,133.302490
17.655874,12.360424,5.030099,34.705318,9.200258,5.147751
23.876852,16.777021,7.359192,35.072334,11.953626,203.258301
28.842319,20.319113,29.530405,139.923492,73.295433,1655.599487
71.206070,41.666794,28.758535,107.703697,40.785919,917.296936
33.992603,23.206921,6.849362,27.346582,7.994229,17.908535
45.097294,28.014906,28.471796,204.160172,72.432114,1107.676025
37.432587,23.418539,32.002632,163.960754,51.548275,652.378479
51.872746,34.625870,14.137671,55.813744,27.286650,822.966614
41.753162,27.986738,12.844441,93.495293,31.513147,523.264587
12.466822,9.125390,3.569364,3.437755,0.315510,7.221849
20.644245,14.331934,11.751326,12.812140,13.576756,503.376831
78.074181,42.956940,124.200974,450.753601,185.305313,3974.846924
45.583630,29.476339,54.892818,441.040436,182.079407,3456.842773
10.232043,7.329360,3.117333,38.024395,11.589134,4.327201
131.119141,58.270378,68.385406,485.125488,186.789322,3258.259277
33.661350,22.461308,50.838425,181.932663,115.676460,3457.710938
5.886316,4.309451,2.542768,10.030381,2.980541,3.188890
73.755249,40.739456,64.705406,356.104736,156.182312,3408.125488
11.177778,8.268689,10.682487,60.886780,22.577328,319.368927
22.948477,15.578869,9.518880,54.296238,13.752838,10.111836
59.923050,32.058197,41.576454,452.408173,161.482208,2141.820557
61.196011,35.920086,30.429897,146.946167,63.814224,1557.101196
10.730247,7.787918,3.732698,2.770860,3.043354,67.831856
37.400669,24.014896,19.087553,133.048096,62.651237,1696.817017
103.875221,55.271019,98.641350,546.358887,204.130203,3265.578613
85.584160,46.528572,70.972313,457.123230,171.039749,3449.265625
148.888809,58.199070,144.751984,298.878571,157.589600,4667.102051
57.799335,36.476425,20.062433,127.273979,57.783333,1437.023804
59.806454,37.916161,50.508896,401.074921,142.319809,2151.578857
49.964764,31.600136,35.969551,213.817245,97.443649,1893.567505
11.605905,8.262516,12.216521,127.800835,59.410133,982.947632
28.373369,19.288570,15.669629,120.254364,44.417145,714.269592
41.336906,26.667772,26.214275,144.692062,47.815536,691.093506
26.887789,17.441694,35.594406,68.547073,36.710464,1080.150757
75.370453,45.566109,51.374638,340.065491,121.662895,2428.170654
17.559029,12.155237,5.999548,15.343775,8.337212,282.280182
5.831910,4.236537,4.262732,33.140907,19.722202,619.856689
21.523331,14.388136,23.269527,122.563248,31.301561,92.201859
13.843617,9.590923,17.601664,132.246719,53.500729,904.998047
36.307152,22.058960,57.282127,426.325592,156.387421,3159.020508
32.878445,22.560427,10.829457,107.652977,34.062283,479.020111
8.119418,5.592534,3.058342,39.133785,11.355605,12.970890
32.500824,21.815979,16.080235,150.760590,63.036785,1453.544922
59.268871,36.912052,28.481468,182.039978,71.259468,1247.427612
54.753410,31.745169,79.638321,315.414246,148.612411,3412.933838
27.273056,18.503553,9.048037,51.231869,19.546947,400.452454
38.343441,26.177826,10.674261,120.138069,37.597832,509.337738
64.723366,35.812649,40.416229,243.615387,79.368744,1147.390503
46.939484,28.532764,95.838020,541.306824,216.963928,3901.924805
120.370522,67.456154,96.033028,688.971497,269.753387,4316.811523
23.839836,16.112387,9.778103,46.336586,11.970929,14.959276
28.212393,19.144911,53.617374,109.631714,68.139053,2319.422363
49.398579,31.860641,42.402451,217.556259,83.447449,1329.596191
6.229230,4.332043,1.798748,11.052093,2.895467,4.748793
18.720860,13.020185,14.860158,131.276138,44.512890,628.132874
9.270437,6.497564,3.406132,10.367494,2.055445,5.593067
109.100685,52.271732,82.485718,523.409180,212.664932,4376.286621
75.504036,40.240299,123.297791,972.809998,363.931000,4476.521973
14.303320,10.058632,5.547214,36.843925,9.589974,4.645797
73.253036,37.766537,196.561844,849.373962,383.064209,5253.508301
104.506180,46.022903,89.542229,343.710449,131.523041,3210.866943
11.982195,8.458871,3.689702,37.065399,10.615347,120.674591
82.643158,47.335411,36.380157,324.408691,97.407784,1203.115723
17.555456,12.539994,13.143077,192.085342,55.911140,407.280792
24.039780,16.250441,23.762314,236.232254,77.068886,1069.900635
27.020899,17.290462,8.156620,41.450893,11.478573,26.467518
47.150955,25.171627,84.618408,361.279938,143.491562,3361.398193
37.301159,25.544880,14.500372,100.694893,36.574474,487.539490
19.325945,13.548803,5.368024,35.707382,11.275659,195.026718
61.174294,33.132050,93.386032,701.213013,250.719604,3769.164551
51.852989,27.708941,57.063919,325.894928,133.868423,2436.517090
36.596802,23.665464,24.708796,202.490402,68.368027,930.685181
17.571632,12.000484,11.934653,92.610657,34.774670,607.985168
23.304186,15.355692,17.192801,107.431458,44.024792,924.548950
4.316516,3.069881,1.957506,17.789040,5.216712,2.900596
33.423325,21.938465,10.577831,25.495111,6.912841,2.192227
37.106697,25.274118,15.155116,51.902355,21.014557,523.532593
41.360886,24.174225,94.525536,559.181580,234.121704,4076.016357
70.492615,42.094524,29.074415,139.965286,52.590500,964.160339
53.742393,32.660957,52.837551,308.671906,106.496750,1701.161621
57.503483,36.556213,36.224438,200.976532,89.995125,2420.901123
21.577595,15.327765,9.321427,41.956833,13.960402,280.710724
36.749023,24.560062,11.365304,58.549023,26.981888,596.385193
8.813747,6.346866,4.549656,28.045496,6.137383,1.289593
28.945217,19.778156,12.860017,203.112717,56.481060,577.917297
6.667328,4.594315,4.636164,29.499493,9.128442,12.350682
56.682178,35.694073,18.164480,98.106995,34.358540,557.970825
43.957829,26.121599,71.606133,428.506775,165.869858,3081.647949
34.479076,23.163237,10.169037,22.742083,9.645984,172.108017
19.394606,13.090816,8.058222,27.605831,10.289225,244.275879
35.235134,22.950336,63.351654,382.160828,148.603317,3229.810303
75.839058,49.658878,47.062706,323.213074,140.298904,2931.563477
87.871735,42.561768,96.538704,490.481415,195.001709,4076.395020
40.951908,26.142183,19.997719,20.794100,13.554775,651.909668
26.098799,17.220465,8.096919,35.145840,12.674172,281.972687
32.012726,21.174517,25.376066,74.862198,42.634483,1777.638306
51.346165,32.952812,13.654980,80.259621,28.673153,591.789795
23.016066,16.419235,5.008948,9.664076,6.960292,219.303558
27.646006,18.622314,9.392602,268.613739,72.108543,251.757736
45.464603,29.404736,45.250862,427.622467,150.857483,2824.215088
16.173809,10.992621,17.294312,86.676903,36.088657,854.269165
17.541737,12.083426,7.660472,37.513130,13.086058,173.103180
40.234692,27.214487,21.954676,54.419109,23.214163,582.165588
18.655830,13.037947,5.703352,38.911045,7.860838,24.036085
14.543940,10.356925,3.749403,6.471323,4.772375,210.085846
41.282078,26.881935,11.181436,85.697952,33.438931,600.488831
19.368666,13.041072,14.187413,257.794373,78.008644,565.038940
43.696384,28.870014,33.497742,238.032333,85.418533,1558.350952
44.803429,27.681549,31.730223,153.819824,81.204964,2143.268799
20.526459,14.520861,8.771098,46.733971,18.631878,412.934814
32.520466,20.664597,30.510246,297.550812,102.440170,1892.697144
5.476835,4.031385,2.710013,7.832466,2.806570,3.700316
48.587982,29.616568,26.310757,141.002991,77.197121,2133.614746
5.879032,4.126468,2.954113,31.064091,13.321969,259.978760
54.800510,33.953167,19.844278,102.399254,45.783470,1104.232178
11.204178,7.883356,7.062578,25.574240,7.488372,9.762790
11.953641,8.435703,11.568516,50.661411,22.679417,458.749298
35.518681,23.731964,7.133872,94.696312,23.888039,4.876259
36.559517,24.477856,11.814056,64.930916,22.893364,486.854645
54.658562,32.987465,39.790295,190.922165,73.965172,1386.864136
23.332563,15.920979,13.441926,189.500488,57.127331,514.094543
32.317211,22.386864,8.897843,42.596504,19.048714,456.833893
