"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.378025,10.925830,5.934499,9.006109,2.061315,1.327701
6.058509,3.953744,2.143690,3.853949,0.580913,0.778811
11.866390,7.993581,3.385931,5.239764,1.017349,-0.100250
15.753435,11.056419,6.157752,7.575994,1.495273,1.073645
9.825260,7.026972,3.546940,5.353323,0.871447,0.757225
4.727490,3.431742,1.351393,4.370420,0.608234,0.056906
13.022476,8.814641,7.600397,14.526706,2.681215,4.912961
9.811350,6.795578,5.453092,8.427923,1.389235,1.182589
12.938372,8.897347,5.067001,13.605645,3.128319,0.195647
31.163349,12.790612,10.200637,16.246330,2.521845,1.117894
31.204515,12.690734,10.417813,17.835907,2.422232,0.943818
9.717929,7.226387,3.775172,7.111063,0.893995,0.305319
8.884209,6.237882,3.169977,7.761887,0.998198,1.705287
5.863804,4.383293,2.580986,2.997988,0.855107,0.067204
47.271313,28.691721,49.228649,70.750488,14.154466,17.621305
68.370552,26.475962,29.853041,48.404644,9.192340,4.079332
64.230759,24.148609,34.095551,62.850975,10.591856,4.128816
33.608074,18.372171,62.000854,77.055237,13.841266,13.343726
19.124107,8.991845,33.036152,50.306355,7.148568,4.522711
17.686558,12.292535,5.886065,10.448492,1.114494,2.064084
28.236818,11.884735,18.548201,29.770224,6.846020,7.868534
25.951052,17.821609,8.366188,10.734766,1.912392,7.922619
15.708521,10.966711,5.730733,7.969318,1.367668,0.485321
10.308191,7.255776,3.618644,4.396494,1.225756,0.615525
5.810524,4.207006,2.410369,1.592871,0.462506,0.714633
13.227057,9.190643,4.949995,9.610739,1.200434,1.076133
37.680996,23.392563,32.860165,39.260513,6.698936,5.391960
7.927009,5.510705,3.203635,1.715700,0.153533,-0.021588
10.073258,6.787424,3.964743,8.461108,0.977813,0.174307
34.804810,22.819956,15.230899,12.913385,2.635283,4.535817
10.780470,7.315722,3.485067,7.089894,1.434161,2.514767
23.113398,16.084312,41.397072,105.417542,19.522488,10.885576
7.132144,5.345033,2.307336,5.017813,1.140170,1.756344
27.657707,17.929710,22.389381,27.595589,5.197517,7.328886
8.942507,6.141136,3.172757,4.030595,0.986815,2.048767
4.858688,3.595083,1.924462,3.476848,0.144862,0.775723
4.917599,3.307931,2.261082,4.127128,0.992586,-0.589045
11.725428,7.926239,4.483564,11.712635,2.157798,0.708530
18.849478,12.963104,6.512755,7.228149,0.190416,0.583557
10.859907,7.770180,3.985397,6.178349,0.644647,1.901926
14.741019,9.528695,5.393053,9.201329,1.282278,1.779125
8.353970,5.883115,3.297486,5.865837,0.609425,0.380052
10.805902,6.984576,4.587902,7.581594,1.511970,2.132030
10.891003,7.347307,13.924658,17.195810,3.313102,7.048660
18.477686,12.413037,6.513195,5.712119,1.570568,2.703374
5.894092,4.140597,2.355280,4.246334,1.055112,0.867906
7.064319,4.912506,2.331253,4.935823,1.198888,0.630160
6.375215,4.577047,2.210282,1.428841,0.894249,0.294740
11.281253,7.822731,3.767763,4.408863,0.320933,-0.005241
12.825269,6.718982,3.788242,5.121194,0.865346,0.938347
10.365745,6.392586,3.326005,6.172927,0.633299,0.521319
30.834551,16.102652,15.094294,33.369946,4.888324,1.507538
23.450666,11.230322,7.997535,9.649416,2.877993,2.506077
30.681885,18.166496,11.673936,20.577234,4.076635,4.296096
17.650135,12.045996,18.731375,26.835258,3.952094,4.891601
7.794195,5.348950,3.979169,5.417358,0.753564,0.675247
9.156206,6.412112,3.132616,3.545166,0.969375,0.884155
15.251416,10.419306,5.316122,4.569561,1.284830,0.775532
9.401527,6.307475,3.481578,2.977827,0.561556,0.646324
7.911807,5.378172,7.624966,9.642314,1.655502,7.022431
5.529546,4.141384,2.282215,2.888476,-0.127141,0.127449
35.410400,23.148388,17.094027,26.001415,3.806342,1.433849
5.343082,3.883346,2.447832,5.028683,0.483064,0.952481
6.165706,4.449972,2.607289,4.264177,0.668795,0.471344
17.381292,11.851120,4.584209,7.271045,1.595130,1.696566
11.787827,8.039685,4.014786,4.273203,0.702254,1.265676
32.086124,21.148451,19.910873,22.943871,4.452327,5.637002
12.797149,9.044759,4.389640,7.787392,2.706342,1.791395
34.815243,21.716934,16.768501,30.949539,6.147073,7.659525
66.131233,39.095139,30.202200,46.261883,8.103763,5.999050
8.677855,6.226220,3.512172,5.317941,0.898153,0.258728
20.522713,14.270899,4.534415,13.476995,1.852404,0.470050
14.648298,9.143463,7.136176,13.195795,1.526108,1.328191
21.427176,14.919454,9.875597,8.780030,2.546698,0.997127
42.037922,28.050795,15.628074,17.192225,2.831615,3.047531
23.312309,16.217155,6.832561,13.781536,1.523110,0.533844
10.491458,7.324588,3.726548,1.635005,0.892202,1.801065
10.390182,7.391726,5.216491,7.499638,1.557891,2.095093
20.895582,14.128132,9.229209,14.690178,1.470921,1.379046
9.926703,6.651257,5.978448,10.071728,0.944470,1.653284
8.343081,5.996350,2.984698,3.481182,1.006181,1.275679
13.783437,9.688812,4.894961,7.980175,1.505578,1.361559
5.605425,4.181805,3.485336,8.895495,1.621544,2.173473
4.271130,3.225540,1.523659,2.363367,0.802144,0.459730
6.827993,4.743045,2.830739,2.829160,0.208343,1.454324
8.382520,6.214010,3.102181,2.388315,0.630488,0.990021
8.371437,5.833381,5.794931,5.288881,1.126004,0.955241
10.162566,7.295749,4.066916,11.349581,1.594961,1.382042
4.403493,3.425889,9.045832,13.951680,2.964839,2.013179
15.232471,10.206201,5.806234,12.916668,2.757136,2.469561
31.842060,19.881386,23.208595,40.875904,8.374317,6.926421
12.635361,6.858707,7.097841,19.150408,2.725752,2.091227
25.013342,16.847164,14.547237,18.953108,2.988722,10.679801
6.070912,4.328905,5.525084,6.501999,1.161196,0.271856
8.407639,6.150191,3.888613,7.673377,0.822510,1.231572
4.874214,3.360296,2.211000,0.706269,0.408788,0.790326
20.297092,14.077845,5.377585,8.148312,1.552815,0.956500
9.463600,6.433803,3.769451,4.891655,0.827410,1.779634
8.962546,6.514601,3.391747,2.910521,1.193569,0.423064
15.816741,11.055767,5.630672,8.333188,0.673228,-0.086135
24.532759,16.291138,26.316257,26.596676,4.860899,10.009625
8.178665,5.867312,3.044201,9.894050,1.473589,1.449379
5.846037,3.944585,1.985993,3.889238,0.224620,0.281424
23.986374,15.987123,7.072501,13.589248,3.149653,4.050468
42.422260,20.691959,37.946739,54.537655,10.285695,6.912600
11.677143,8.048271,6.439765,6.985156,1.607628,0.775679
11.777609,8.417495,6.381462,9.181479,2.046209,1.195410
78.224106,38.430630,38.104954,49.931366,10.324416,7.978724
17.532848,12.039457,5.021558,7.845105,1.037200,0.681021
