"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.908321,4.349292,1.816678,16.516129,4.120225,11.947533
4.796711,3.114511,2.150839,1.730697,0.988406,0.953962
9.421433,6.345632,6.653021,18.476128,5.160192,8.310542
15.127898,10.827538,5.525066,6.446453,1.044887,1.041474
52.872932,30.052485,66.072044,333.063232,88.475227,234.011047
6.618400,4.942362,1.422883,2.218573,0.772661,0.081927
16.153736,11.591741,6.342175,4.182110,0.944009,0.158879
41.803104,24.587326,34.327885,156.219101,41.369991,60.022392
11.715894,7.890267,3.901715,44.271255,9.655351,16.348801
6.113272,4.276208,3.466283,11.363566,3.251042,1.400280
7.852324,5.351256,3.840738,10.433124,3.773392,11.120412
8.574090,6.066719,3.174656,0.866415,0.339947,-0.105748
9.938685,6.832975,4.228028,2.300055,1.076837,0.672257
22.077724,15.552727,10.802330,5.246347,1.541410,1.836580
20.773563,14.119576,10.431055,59.912609,15.677202,43.121769
18.606394,13.444956,5.460670,65.880363,15.526350,16.000282
18.913279,13.040212,5.435231,6.087951,1.383951,2.041309
42.694450,26.917093,36.507542,78.331337,21.219028,72.433739
56.084412,26.966698,71.254677,183.492126,51.125607,142.058655
12.446344,8.538873,8.681322,21.625946,3.527280,7.572384
69.786774,43.867157,59.118744,286.165344,74.007248,86.621857
79.475571,38.085281,91.523300,474.096863,118.033516,167.345215
16.348356,11.195593,5.137366,2.675488,0.581279,1.325327
22.154076,15.312416,14.334988,103.016876,30.021908,44.163624
12.995263,9.211889,4.669452,3.162075,0.623358,0.325013
77.789627,38.395966,58.860565,148.454956,41.638725,86.992752
7.605174,5.356674,2.691404,5.263467,0.511480,0.952434
38.603348,26.750938,19.910837,111.370560,30.726210,64.101326
97.298141,51.526192,57.796677,149.678787,39.961281,66.634941
74.542503,40.962654,47.286991,148.029388,41.018238,79.203491
7.141631,4.904833,2.970339,4.108763,1.341225,1.099266
12.976122,9.248373,4.672686,7.579974,1.814428,3.943903
40.078285,26.692080,44.986835,88.696800,26.075865,56.274578
25.913355,17.380394,24.791443,71.794250,18.222986,29.201235
21.385332,14.426658,7.290578,30.749964,8.979391,20.028488
12.011258,8.920401,4.247886,-0.333566,0.966997,0.461167
18.850990,12.310616,23.890368,64.632645,19.186777,44.996521
5.416440,3.730072,2.646273,1.882767,0.838808,0.894404
50.598164,31.182098,32.524372,68.727379,17.730474,34.326813
79.772644,43.948769,67.432724,209.134735,54.183468,108.157433
108.049698,58.173714,53.126892,150.815765,37.942326,105.074951
66.557510,39.376160,37.666279,177.620438,43.338966,66.458214
8.850652,5.962237,19.808111,207.192261,30.372461,44.454079
23.258764,16.105850,8.516443,53.680702,14.204597,25.146341
35.306419,21.965040,19.295597,130.397736,37.944653,63.369743
75.886322,46.697361,61.041378,238.433105,64.345169,97.000443
73.635757,35.674225,32.228352,232.999481,64.882133,58.604935
9.946137,6.728536,5.806227,9.825335,1.301741,0.577126
120.167587,55.979469,104.447060,446.638519,115.083748,155.939362
13.558041,9.053576,3.194876,16.155668,5.469299,26.059914
39.472878,23.619759,46.727554,225.832947,64.709740,105.557922
12.225716,8.320669,3.813179,12.709352,2.632816,4.317093
16.094351,11.260839,16.297520,114.693169,27.323982,55.380043
6.210874,4.158928,18.726419,66.820511,19.018036,31.812578
11.251785,7.529394,4.597812,5.827937,1.417776,1.159826
9.999660,7.286816,5.158753,7.358310,1.243270,0.936185
5.034810,3.589236,1.620603,3.838275,0.200858,0.126361
21.953598,14.859613,13.909213,126.156090,32.261425,40.573986
46.669239,30.263775,49.152931,142.565536,39.341278,79.589096
23.110571,15.906736,6.409637,40.400867,10.148507,19.004147
4.414302,3.286892,1.889020,0.825991,0.441204,3.598286
119.747093,61.844677,90.650040,319.095917,84.890236,161.278214
21.760748,14.640791,13.135579,64.969429,13.958919,8.809226
37.503323,22.531637,51.735180,457.374634,117.855118,116.088463
12.076737,8.463669,4.105227,22.759342,6.499341,8.595346
9.092656,6.361218,14.988493,65.636597,17.330816,19.084547
54.623329,31.173475,51.595219,94.115692,24.826963,65.953072
54.786770,30.819052,32.256420,154.241699,38.923149,64.287910
5.422151,4.123549,2.066594,0.802227,0.442175,7.459353
5.014478,3.816818,1.727754,20.264565,5.169101,9.716528
36.444553,23.956932,24.583836,116.488380,29.265364,59.831303
36.915359,23.700830,15.729742,100.176430,26.309116,22.396017
23.570244,14.880768,21.605742,57.122791,12.885860,23.511522
17.859825,11.776143,7.816687,70.111259,19.693562,50.260849
9.481400,6.749526,2.416732,14.943866,4.651034,10.714828
4.213771,3.018303,1.935499,6.511009,0.075439,0.691122
79.139679,43.808353,35.146381,87.766098,21.209646,42.192886
39.286419,26.587284,23.639452,168.366318,42.278564,49.185520
32.812958,20.567341,28.338472,136.887955,35.124813,43.736843
27.198675,18.003798,12.133733,66.266403,16.915325,14.153301
58.915070,31.112316,43.977032,111.913559,27.879253,74.470665
13.157901,8.971649,4.819897,5.252834,0.890765,0.961215
36.925171,21.332685,2.920565,10.907938,1.968270,3.706933
16.281441,10.946487,12.129193,11.281738,3.064801,30.549849
9.537462,6.940310,4.868203,45.172657,11.997036,22.958500
10.248407,7.099020,2.644646,21.897923,5.563295,9.919116
62.939720,38.334602,27.270512,58.513145,20.353226,46.794598
31.059078,20.601414,16.348888,26.058638,4.558219,3.801977
75.342972,46.394638,34.303234,134.841187,35.828770,46.494228
22.016869,14.905908,10.210015,19.547361,3.993912,11.001886
19.445702,13.106484,21.628668,157.300858,43.422268,36.691261
50.110394,32.890202,15.705232,125.388039,30.013466,61.206264
67.149521,38.056881,75.610374,250.741394,60.041275,131.426315
7.125389,4.679857,1.493051,19.355892,4.421138,1.590845
5.390762,3.769819,2.844860,1.089152,0.332803,0.588162
5.578390,4.016424,2.604195,7.669390,1.070070,0.461472
59.302010,37.332241,28.404499,186.315567,52.653831,46.892368
104.752556,36.463100,117.685112,831.773010,215.947815,286.777893
43.971172,29.036573,26.186317,77.531731,22.365316,39.728241
117.393234,60.448467,52.184925,300.026489,76.995895,114.519402
102.925064,53.446289,86.303474,318.264923,82.706299,187.554916
118.809364,60.188599,85.986839,480.569580,125.172646,201.324554
6.678895,5.058476,21.824453,4.611286,1.136117,0.781853
65.497009,40.477482,55.925156,371.982666,94.957047,153.453735
50.829483,30.030338,61.895870,363.588684,89.557327,137.596222
52.812462,32.706474,19.047018,136.696518,35.779823,75.589912
11.169944,7.685073,8.636970,7.987598,0.898795,6.478518
16.592621,11.544646,4.919320,46.660702,12.805117,23.677917
76.090263,46.066555,82.802620,390.856079,107.550079,242.181213
36.266037,23.161671,40.569138,163.310913,43.675869,78.910500
19.126455,13.195899,5.827013,25.616304,8.797220,10.668173
12.079740,8.208334,4.330569,27.105793,7.549275,11.806570
