"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.283644,4.456104,1.881019,11.686982,2.415190,6.106804
5.186331,3.648568,1.557472,15.499661,3.587065,6.673158
16.548983,11.655690,4.072235,19.201752,4.745550,3.520716
6.609870,4.678246,2.812022,12.222840,3.028733,2.328293
14.765216,10.475457,5.355636,8.212920,2.848144,5.843735
27.947426,18.721048,10.545000,69.347633,20.178606,40.988476
17.647875,12.018987,5.112547,14.605344,4.464890,12.973453
37.099064,23.763351,10.078491,76.039543,20.037388,15.026618
20.952394,13.108773,30.531721,201.155945,67.930382,228.316498
19.753555,13.095788,12.681338,53.124420,18.103081,21.717724
15.869923,10.920714,11.204203,52.240448,15.651447,30.680061
40.365669,24.957100,38.061752,171.119736,48.724346,53.604652
43.156490,25.402920,20.520586,87.290886,26.487940,57.506767
27.310789,17.536369,10.716542,61.766300,17.537287,26.143164
19.282999,13.097238,11.775066,80.019157,25.103151,24.480766
29.458567,18.877085,21.131268,107.137207,30.356939,39.416813
28.585869,19.418385,8.873898,60.145077,15.399555,7.760505
12.039560,8.850686,4.043955,13.125353,3.857695,3.542454
45.182194,29.255516,20.868567,49.094597,12.285121,25.848164
20.260195,13.482720,6.329303,89.455612,23.780384,5.302578
35.099854,23.359343,62.736137,219.751190,69.803642,176.906509
29.575592,19.439041,17.023621,71.654922,18.701807,22.027586
25.209536,16.368322,14.945787,131.214417,33.505978,17.249712
25.170952,16.990883,8.458514,46.143051,12.581934,9.365895
31.475418,20.228735,12.225940,54.441818,13.455804,11.366635
6.285382,4.429902,2.633720,29.166815,7.008993,1.154772
7.283469,4.746323,2.526978,19.940353,4.236107,6.228392
18.879269,12.987513,12.504478,97.437164,27.566355,15.634710
26.015516,17.254951,9.419426,54.196800,15.590359,3.763102
12.428456,8.476693,2.734455,26.049662,5.780840,3.702959
19.659521,13.571825,6.709263,17.952793,4.429590,19.590141
7.278373,5.189536,2.334965,12.863082,2.314857,4.819654
12.408103,8.396791,4.309054,32.301952,7.853076,5.062754
35.099812,23.087181,12.559513,67.097359,19.595592,17.169477
11.180142,7.514427,3.451568,26.725080,7.542443,2.424090
39.559910,24.530140,26.588493,151.049973,40.629623,61.860310
17.471233,11.639230,11.762096,52.064713,13.245963,29.611883
36.368011,24.009003,9.166156,28.523497,6.125490,13.365826
40.846931,25.444794,18.751833,142.319122,40.903942,109.973900
10.759822,7.465004,3.513563,33.462486,8.515691,4.579224
13.361263,9.589730,5.478841,23.345615,5.478738,2.654876
11.628210,8.263487,6.850536,49.678452,13.642043,37.351078
8.253711,5.916461,4.745179,17.965509,4.743316,4.258856
12.056290,8.445939,4.552325,59.078194,18.619101,52.930912
26.141409,17.387403,8.522062,21.643654,5.059277,5.663058
27.798613,19.033175,7.409619,70.320923,17.576439,7.916815
29.061775,18.492826,8.944074,73.998688,19.207205,36.532413
36.150780,15.624411,13.662971,46.220867,15.070705,28.340246
34.787148,17.100075,14.598490,44.768513,12.652949,31.579018
32.249088,20.726551,27.294136,141.699158,40.120480,64.900406
16.821287,11.244880,6.914800,71.754234,21.444023,17.750397
31.070465,20.832876,11.827203,23.629440,5.560329,25.070625
17.674280,12.481543,4.580316,53.519222,14.859709,6.309342
15.919210,11.269524,4.710814,17.778404,4.226764,4.925208
23.848314,16.013281,5.062497,45.812263,10.707894,6.199867
36.576046,23.873119,9.741259,38.828186,11.162500,10.076175
15.089871,10.226810,7.629333,15.759224,3.971952,4.465801
10.747549,7.794793,5.938084,28.729589,6.239084,3.656577
6.027201,4.232280,2.831020,18.115824,4.550695,3.520220
27.185497,18.805906,8.468548,37.169521,11.492518,6.135956
13.893869,9.390409,4.727171,28.764263,6.878874,2.822620
19.039204,13.016552,5.948745,29.658127,8.288761,6.280867
11.312493,7.606490,3.434394,12.052570,3.700111,6.249886
18.705044,13.147482,8.576699,36.295250,8.075153,10.336957
32.701588,17.802046,8.494710,55.037056,14.806473,10.017997
5.225050,3.553602,2.677923,25.473547,9.066578,5.076091
6.660723,4.714735,3.310908,58.213440,15.597610,2.827447
15.281425,10.738484,6.412806,21.152437,6.430968,5.458829
39.093914,25.058609,18.484261,90.761604,23.133083,44.998726
34.557701,23.027632,12.544184,62.400738,16.368002,11.081985
15.129823,10.788598,6.057214,39.672436,10.392018,4.526678
12.533711,9.098169,4.319945,9.033896,3.167819,10.185534
20.063662,13.919464,6.771576,33.223705,10.712565,25.913584
12.272887,8.800679,9.303678,62.293831,17.245031,23.766676
33.955982,21.138563,23.527714,57.158684,14.270007,24.530260
5.107395,3.720207,2.586058,16.616114,4.597178,1.977941
34.944595,23.086918,12.734281,38.555992,9.664019,8.185118
20.166435,9.238040,9.720358,71.858467,20.996008,8.757957
17.317509,9.626789,8.557204,61.348091,16.569597,7.391351
6.341483,4.591321,1.946415,16.373568,3.475214,7.279543
15.610035,11.016491,5.193738,23.930882,4.573530,6.544488
5.408390,3.600555,2.178343,20.944878,6.631408,2.062160
9.333626,6.455365,4.214533,41.412701,11.108259,21.018225
23.576990,16.607496,7.228557,46.047298,11.461295,3.197794
7.096081,5.338138,3.888791,8.094395,2.517468,8.603318
9.508487,6.870138,2.365835,18.191168,4.905588,10.040649
35.012165,21.229500,18.291374,93.146454,24.760582,31.281277
26.708914,17.870090,7.712903,84.523117,23.435141,25.073811
41.317329,23.613266,36.648102,160.273727,43.871387,56.745884
34.695610,21.268822,18.988979,145.005081,46.809242,47.751297
6.380915,4.576821,1.690122,18.846275,3.477256,5.360791
44.287537,29.151798,18.600574,92.309647,27.747234,86.485107
38.199661,25.193722,16.398827,87.000816,24.063957,13.274887
28.315010,19.236742,8.892261,20.589092,4.363945,7.749705
7.253076,5.097334,3.230906,15.262034,2.867122,2.296772
19.268715,13.385320,7.158105,85.997353,24.079111,8.361112
5.059011,3.839198,2.696712,22.142467,6.657197,1.263907
11.418850,7.791835,3.383405,18.413980,5.953239,10.036723
38.026783,23.985914,24.767241,142.112183,40.548786,80.870705
32.927860,22.576153,10.978120,63.169556,17.973795,12.639075
47.363075,30.313965,16.186131,102.987259,29.510633,17.008492
8.925735,6.065676,2.615262,10.262223,3.296583,7.683303
35.725262,23.735235,8.777537,47.272915,14.208054,28.963192
17.384275,11.577332,4.241499,25.453005,6.910024,9.919793
15.252506,10.727971,4.875487,22.756798,6.375195,4.110194
10.279514,7.331108,3.651657,21.222380,5.646811,2.856037
27.108629,18.595106,7.653982,15.569107,5.091681,2.682401
8.746601,6.249847,2.924751,32.584332,10.431650,12.611274
20.017122,13.977324,7.137660,50.992867,15.699789,5.599529
17.603586,11.915943,14.868502,46.160336,13.868135,32.198963
22.254141,15.988258,5.491010,13.963444,2.888575,8.191046
8.816223,6.148398,4.702317,15.381441,4.907722,6.923806
9.764411,7.075209,4.632460,40.157784,9.088360,3.222885
9.875361,6.882005,2.561102,23.811338,5.920176,8.794332
17.492472,11.946179,9.848516,53.974659,14.544754,17.248810
13.627201,9.739545,5.530719,27.701504,8.428339,5.937994
5.456448,4.071417,2.155059,16.708652,4.239463,8.206024
9.318588,6.419068,4.168481,50.642570,14.255304,4.965680
15.742013,11.172305,4.188381,22.168806,6.027284,3.420691
21.355803,14.498940,7.756253,4.605533,0.921819,4.249028
20.611412,13.764459,6.734580,24.387081,6.565958,8.851624
8.934839,6.243241,4.233267,25.380014,6.980405,3.316644
23.938889,16.378181,11.281935,102.500145,30.132101,31.094109
14.166508,10.241295,5.085431,6.950420,1.425376,5.412408
39.992577,24.426590,22.014978,125.106407,38.160183,58.163212
24.372208,16.723463,5.746848,28.428848,7.359036,7.399167
18.860321,12.850154,7.377379,36.493065,10.842313,15.454491
22.361814,15.207636,7.437854,40.736881,11.892862,21.194815
8.408498,5.662679,2.976192,14.788995,4.882980,7.273602
18.099894,12.709570,9.471547,39.028088,11.661705,25.599117
17.468912,11.846041,4.381045,102.123642,27.113358,9.654744
15.739841,10.451249,5.248003,67.376556,18.640934,5.279664
11.307231,7.811583,3.765816,15.919503,3.172769,2.473945
15.802255,10.886593,13.768371,65.515976,17.631378,31.147085
14.271433,9.847269,4.714231,72.072525,19.639570,5.506300
14.207150,10.104183,6.075327,39.429047,12.394303,7.876297
17.691959,12.493275,6.020347,44.622250,11.066407,11.503794
22.562067,14.760813,8.174123,31.073757,9.619058,7.922035
16.707575,11.555206,5.266759,26.635086,5.536174,5.264435
50.850754,28.834637,28.724115,112.484543,24.827377,35.495144
26.193743,16.990181,8.778296,44.266315,9.184630,15.775297
9.258492,6.237002,3.696508,27.420385,7.860320,20.779678
14.589453,10.277106,5.182158,26.507856,6.589789,3.537051
14.683653,10.232060,6.897182,18.471758,4.712769,3.697766
17.539095,11.733218,13.871945,67.718842,17.225473,19.991364
