"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.928772,6.683887,3.439500,13.141803,3.273070,17.076937
25.668201,16.588020,10.350736,32.496395,9.313410,39.290447
32.105198,21.360279,10.356201,29.714348,6.983185,27.359039
20.822073,14.199730,12.313036,71.062637,18.613541,47.670792
14.343426,10.078729,11.267855,53.962914,16.238211,47.697525
24.094118,16.523783,6.977652,31.647409,8.568640,22.225939
26.891525,17.908880,9.158878,33.382179,8.840074,40.300484
23.801931,15.798264,9.292103,29.696184,8.749125,48.923576
17.692453,12.071176,8.155367,22.041458,4.568841,16.073565
10.188199,6.778649,4.166885,15.109639,2.725591,11.884280
11.637717,7.868957,3.440395,38.282032,10.196764,13.590390
14.321882,10.186592,3.989642,28.157703,9.719429,29.466070
11.822445,8.038420,5.264632,32.047024,6.463605,13.443936
34.581318,22.571770,12.375110,78.398438,24.464663,106.887482
16.158886,10.899972,5.812804,25.940588,7.316453,26.943594
9.248359,6.456430,2.372305,21.488678,7.758967,16.540030
20.571844,14.535573,8.852451,32.689362,9.923426,46.172058
17.994673,12.756936,6.760573,39.530167,9.834254,39.644878
17.201029,11.891015,4.783327,50.120480,14.687183,88.437614
23.934778,16.259819,14.014472,43.469696,11.777221,51.177677
4.495005,3.339813,1.891041,11.204283,2.345728,11.121326
38.097195,18.096268,29.798874,159.576828,46.282631,231.407349
37.312782,18.168859,30.051613,177.979553,48.132816,235.923172
9.564696,6.920083,9.695290,31.219522,13.411219,48.020508
25.770517,18.061987,8.243949,56.790260,13.312824,30.390112
74.579727,43.034637,26.010935,108.502785,29.728498,68.290985
31.439922,14.847641,30.079205,180.388824,45.364277,162.598358
20.502090,13.567347,17.251410,84.193657,25.657572,106.241066
16.171350,10.785227,4.751133,46.029076,13.849579,38.843224
22.587179,15.861947,5.579755,20.283998,5.605690,26.651232
14.419308,10.031786,12.943187,144.071793,42.265648,93.907516
46.290440,27.192711,32.031891,256.146942,73.751190,301.549408
27.263714,16.941713,31.082039,208.263733,60.151546,409.177582
18.814402,12.589134,5.439114,49.757473,15.810199,39.563705
33.821011,22.468040,12.273428,77.972649,21.550900,82.253342
11.021122,7.775991,3.461496,37.091423,9.313448,10.341078
33.935368,17.681711,17.366909,118.525345,30.793171,72.516579
5.670228,3.836884,2.660571,53.662937,15.122500,84.108704
8.898076,6.066132,6.691480,49.507305,12.840563,31.166958
16.714933,10.608315,12.271082,68.946526,20.286510,120.753967
4.618042,3.577767,2.104515,27.102413,7.791438,10.579537
22.730598,15.496153,7.729862,23.030573,4.695076,39.906845
9.090143,6.282672,1.535281,24.567606,7.384869,9.659922
36.820408,22.819717,10.042753,146.707001,38.060791,51.801369
17.648403,11.802686,10.409397,22.304935,3.640202,1.902687
10.290723,7.100802,2.834262,38.983299,11.867968,25.867941
10.924776,7.384429,11.539159,40.634331,11.833017,41.958500
7.933696,5.706197,2.131643,12.877956,4.400831,9.230985
10.151711,7.303932,5.068880,112.891289,29.556747,105.227959
21.232487,14.256823,16.120258,135.808395,36.949898,137.298264
9.343439,6.667244,3.833583,43.587193,10.409550,28.066397
31.242043,21.382193,9.446588,31.622019,5.663990,27.029449
8.494970,5.950780,1.863698,29.813158,6.556151,13.865830
29.359320,18.807365,30.954775,149.498642,49.708668,469.917267
14.475981,10.001318,5.133986,59.445400,15.783681,23.514732
32.844276,22.164135,14.094996,45.483898,16.767311,243.762527
30.617489,20.297609,9.023388,32.595104,7.382023,31.596235
9.482177,6.513055,3.814832,7.346946,2.843311,15.909953
10.230810,6.917827,12.639441,56.076984,15.703127,40.351841
16.140301,11.420653,6.438233,14.893251,3.928882,30.971565
13.257608,9.573514,7.894176,77.098618,22.785387,58.191586
13.191325,9.384960,6.391982,40.510300,12.799777,71.472549
8.531534,6.172164,4.027761,7.820365,1.662648,12.154956
41.567532,25.568136,24.268744,83.828918,24.038858,144.981125
28.254913,11.271286,17.445251,151.269669,45.311234,156.343628
28.273409,11.396619,17.833794,157.779999,45.104660,153.560715
29.726955,19.897230,10.109603,66.892319,21.767191,62.128357
5.612409,4.070394,4.303852,18.693182,6.831312,24.904095
12.531826,8.777480,5.851986,41.569370,9.986083,75.489189
11.941854,8.241866,3.550748,14.473878,4.286200,13.083704
10.272080,6.989159,12.698630,49.409367,13.987963,39.392326
11.171828,8.228418,5.520977,41.018497,11.667974,35.292805
18.615990,13.354889,10.010071,68.646973,22.100914,83.055504
