"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.215728,4.623950,2.917623,3.190402,0.921050,-0.112821
16.642597,11.506845,5.854019,9.319356,1.185003,1.533030
10.904850,7.978322,2.478009,7.280802,0.270279,2.283940
34.465927,21.539207,70.527298,101.881958,18.963842,14.331456
5.046158,3.990473,2.431697,3.791267,0.074334,0.732204
7.097382,5.125468,2.545275,2.601044,0.876321,0.739635
13.748099,9.928533,3.968708,7.588606,1.655334,0.469861
48.612518,29.454880,41.484028,52.830330,10.264712,14.383208
25.088089,15.718026,12.215996,21.348005,3.853942,4.681642
26.033945,15.308312,13.982454,21.865440,3.612067,1.872113
14.193482,9.562682,14.371208,23.519360,4.255949,23.724091
12.652592,9.133736,4.397134,8.512265,1.069145,1.474180
8.230075,5.703825,2.998401,4.652074,0.851644,1.065452
10.907420,7.663933,3.560399,6.386611,1.487793,2.558629
8.641719,6.154489,3.618063,6.745536,1.475724,1.611131
5.455818,3.999765,2.257921,4.624199,1.124700,0.587048
8.271998,5.883840,3.040318,4.665302,0.794159,0.193294
12.157517,8.926980,3.922423,8.424890,0.397581,0.807963
17.426220,12.180932,7.921736,10.557941,2.805554,0.787362
19.641808,13.559014,6.107684,16.053305,2.605060,1.309865
21.795572,14.997528,6.516441,10.160530,2.495857,10.610173
32.227871,19.805252,31.843487,41.182335,7.978314,8.576752
63.299381,32.603672,89.995934,117.584854,22.639502,24.102024
14.797760,9.819252,16.687008,23.069668,4.474974,2.842437
16.326696,11.744848,4.991157,8.548842,1.824389,2.355328
4.862732,3.575409,1.797288,1.646759,0.603493,0.286169
20.216002,13.535385,7.988810,9.063158,1.562383,2.936280
24.491230,16.039268,11.224807,16.735739,3.388453,0.897058
15.113299,10.357981,4.872665,6.902627,1.467520,0.149285
19.241449,12.047250,34.061352,54.263172,10.853052,22.122343
6.169368,4.569140,3.399279,5.252603,0.429728,3.730096
7.585780,5.464194,3.099907,3.058235,0.609822,1.777757
19.085264,13.096498,6.232133,4.260019,1.601280,0.784080
9.005981,6.119408,5.439114,9.658760,2.505920,1.359475
48.962582,23.261497,17.971176,24.276548,4.750761,11.549782
11.457211,7.806509,3.997671,5.214054,1.242233,0.661339
30.875599,18.017405,27.010902,32.830341,5.299856,5.459005
6.985643,4.660859,2.167290,3.026607,0.924596,3.553830
23.882368,16.533661,6.834460,13.233305,2.517414,0.898113
34.251419,20.984291,32.645718,48.471806,7.961643,9.923098
7.684961,5.439339,2.640690,2.080930,0.742529,0.192048
5.422882,3.960508,2.704119,3.485221,0.498616,0.615969
5.029513,3.719195,2.150094,4.257311,1.186691,0.759423
9.718568,6.859025,3.694446,3.276716,0.664400,0.714651
8.669265,6.065381,3.381935,6.191102,1.917294,1.237830
7.288146,5.269747,2.941497,4.375016,0.622598,2.061788
43.374065,28.838285,17.494270,25.946720,3.368608,2.317323
5.031204,3.692037,2.267474,3.494900,0.697651,5.291888
6.859600,5.121925,2.359411,2.707402,1.175238,0.902681
7.181138,5.330432,4.910635,4.849532,0.733090,4.091054
40.516628,21.147835,25.023203,38.607918,7.156757,6.955415
48.431797,26.768545,42.060299,72.246178,12.233916,17.306816
13.903185,9.353491,4.115631,5.245636,0.214993,0.876107
4.884736,3.350212,2.194368,1.460823,0.913205,0.800238
15.916504,11.023657,6.063356,16.090321,2.768936,-0.269973
27.235886,17.693310,16.997488,19.129131,3.073413,11.169971
36.461792,21.747194,47.835278,72.661644,12.847430,10.999982
16.792023,11.502680,11.685876,21.262465,3.733361,3.227637
34.126328,21.184795,58.678967,77.427460,13.097319,8.896264
11.561370,8.353637,6.195167,3.951714,1.215838,1.360427
8.306930,5.743557,3.404607,3.596226,0.498396,0.492048
10.499729,7.508129,3.646768,0.243588,0.006651,0.819035
8.942601,6.309493,2.362045,1.661506,0.708257,1.803211
15.205610,10.416159,5.845784,7.102328,1.608887,0.714410
11.308220,7.380294,3.583350,4.053998,0.018777,0.945922
11.426803,8.024426,3.821763,5.867429,1.670943,3.510461
6.789405,4.897840,2.717541,6.222372,1.238853,2.262676
29.100431,19.802206,13.147159,11.740786,1.966421,2.785105
34.132515,19.718033,24.081923,21.863167,4.999659,9.932905
24.170208,13.109420,15.968552,24.557535,4.397009,3.418262
5.428637,4.074730,2.561356,1.464633,0.601470,1.860103
8.787638,6.198999,3.061722,2.138690,0.604905,1.413717
20.270983,13.888947,6.885960,8.377373,1.665513,1.013635
14.660651,10.204488,6.265355,7.772022,1.141920,3.635106
10.843283,7.283584,3.710700,4.559951,1.162325,1.002918
11.541491,8.084221,3.565470,5.417212,0.375697,0.784059
9.143872,6.332767,5.556691,7.833184,2.404215,0.835951
31.969425,21.445072,16.240240,20.546555,2.694581,2.045050
18.933182,12.831135,8.299841,5.367888,1.713986,4.288687
7.649749,5.750988,3.011616,3.916443,0.615616,2.990146
7.510223,5.279187,3.656704,4.860938,-0.080466,1.390063
13.658330,9.337860,3.801165,7.057955,0.940808,3.970942
91.725792,31.327192,96.179199,143.940002,27.522352,24.056547
88.704330,31.042311,99.908127,162.043320,28.232838,21.356241
5.130107,3.720706,2.630567,2.007026,0.258386,0.625041
10.159045,6.992208,3.845677,2.845851,1.760030,3.263402
23.695307,11.830086,8.783211,10.378965,1.519198,3.636114
42.150742,28.276585,13.224779,17.011585,2.038198,2.726053
13.043054,9.025866,6.615174,9.647985,2.006874,0.497592
14.621233,10.313012,4.705289,7.104536,0.898397,0.525034
17.690624,12.480874,5.464791,7.604482,1.425495,2.393958
12.631786,8.857609,4.781567,6.889882,0.845567,1.547904
25.746115,16.618282,14.332767,19.517878,4.061071,0.420994
5.502567,3.855882,2.479612,-0.096523,0.639319,-0.593172
8.589937,6.165450,3.152267,4.778034,0.886851,0.202117
10.125151,7.312323,8.580754,16.040863,2.539189,1.119180
11.729023,8.325281,5.148818,5.774845,1.016641,0.720583
26.824934,17.526941,38.384884,54.562870,9.577780,11.395032
5.913500,4.088453,2.941360,3.225076,0.650245,1.066473
57.556145,33.867657,73.281609,102.199493,19.653811,21.804087
24.622122,16.825195,34.744923,52.197227,8.135139,7.686202
6.573716,4.783938,2.508027,5.125670,0.808733,0.963248
28.826481,19.340704,9.549629,10.737975,1.904633,5.049803
18.663946,12.553895,10.025036,17.399662,2.063006,2.735053
21.036043,12.589543,6.898653,14.131536,2.686313,3.788489
9.035589,6.690239,3.644508,3.403509,-0.036641,0.067929
23.069447,14.627822,42.505333,46.513531,7.186336,6.464219
15.473804,6.402435,5.805796,8.124045,1.059318,2.624127
16.778629,10.376249,6.079609,9.081881,0.894220,1.167153
8.931855,6.514332,3.873348,4.592508,1.228713,1.501180
7.362784,5.581764,2.817286,2.542925,0.136212,2.997301
8.859118,5.934775,3.522732,4.196839,0.604027,0.986566
24.527086,16.962904,7.320482,9.149016,1.210167,1.567892
30.821918,19.333176,18.260294,20.469183,4.869274,11.507376
78.223183,41.243053,124.125198,206.552078,35.970291,29.727381
19.396441,12.608197,65.996918,103.391487,19.158979,28.811203
25.523678,17.804327,11.870543,18.713945,2.838259,1.346564
4.700337,3.062135,2.395531,5.114196,1.444305,0.229471
56.927372,24.447451,108.628052,135.669830,25.179440,24.134905
78.697891,46.481365,76.551025,119.564941,23.955879,28.223181
5.927376,4.334527,1.901859,4.609388,1.239958,1.005602
14.746972,10.698809,5.112593,9.570011,1.711596,1.811780
14.423576,10.183114,6.606492,10.203052,2.765750,9.307547
8.658207,6.289269,2.797753,4.930830,0.496007,0.590411
21.537447,14.859330,10.490799,13.964559,2.486700,0.710312
17.355469,11.947462,5.861231,6.535051,1.346731,3.120493
12.093798,8.257258,4.875231,5.970431,-0.052755,0.666795
19.141191,13.208735,10.032939,12.115878,2.163081,6.221245
27.263973,18.281696,18.418022,19.060518,3.488926,4.739283
36.748047,24.962379,23.076084,32.919273,6.643110,8.309272
6.048393,3.987764,2.457965,3.635513,0.376116,0.514754
6.528362,4.362992,2.781600,2.667426,0.167930,0.321836
25.823265,10.298765,15.018333,17.767519,4.323757,9.597918
28.130697,15.479488,24.663439,35.422276,7.429763,21.256451
30.774887,19.292459,19.148052,34.157833,6.492569,12.115545
4.695413,3.161434,2.143379,3.294453,0.019393,0.759472
